datetime,frequency11,humidity1,state1,temperature1,timestamp
01:04.7,8021.05,0,1,0,1.65651E+12
01:05.7,8031.1,0,1,0,1.65651E+12
01:06.7,8031.1,0,1,0,1.65651E+12
01:07.7,8045.05,0,1,0,1.65651E+12
01:08.7,8031.1,0,1,0,1.65651E+12
01:09.7,8031.1,0,1,0,1.65651E+12
01:10.7,8045.83,0,1,0,1.65651E+12
01:11.7,8089.57,0,1,0,1.65651E+12
01:12.7,8045.83,0,1,0,1.65651E+12
01:13.7,8045.83,0,1,0,1.65651E+12
01:14.7,8020.28,0,1,0,1.65651E+12
01:15.7,8089.57,0,1,0,1.65651E+12
01:16.7,8045.05,0,1,0,1.65651E+12
01:17.7,8045.83,0,1,0,1.65651E+12
01:18.7,8031.1,0,1,0,1.65651E+12
01:19.7,8045.83,0,1,0,1.65651E+12
01:20.7,8030.32,0,1,0,1.65651E+12
01:21.7,8030.32,0,1,0,1.65651E+12
01:22.7,8045.83,0,1,0,1.65651E+12
01:23.7,8089.57,0,1,0,1.65651E+12
01:24.7,8020.28,0,1,0,1.65651E+12
01:25.7,8045.83,0,1,0,1.65651E+12
01:26.7,8089.57,0,1,0,1.65651E+12
01:27.7,8045.83,0,1,0,1.65651E+12
01:28.7,8045.83,0,1,0,1.65651E+12
01:29.7,8031.1,0,1,0,1.65651E+12
01:30.7,8031.1,0,1,0,1.65651E+12
01:31.7,8045.83,0,1,0,1.65651E+12
01:32.7,8045.83,0,1,0,1.65651E+12
01:33.7,8031.1,0,1,0,1.65651E+12
01:34.7,8020.28,0,1,0,1.65651E+12
01:35.7,8031.1,0,1,0,1.65651E+12
01:36.7,8030.32,0,1,0,1.65651E+12
01:37.7,8045.83,0,1,0,1.65651E+12
01:38.8,8089.57,0,1,0,1.65651E+12
01:39.8,8089.57,0,1,0,1.65651E+12
01:40.8,8045.83,0,1,0,1.65651E+12
01:41.8,8031.1,0,1,0,1.65651E+12
01:42.8,8045.83,0,1,0,1.65651E+12
01:43.8,8045.83,0,1,0,1.65651E+12
01:44.8,8079.37,0,1,0,1.65651E+12
01:45.8,8031.1,0,1,0,1.65651E+12
01:46.8,8045.83,0,1,0,1.65651E+12
01:47.8,8045.83,0,1,0,1.65651E+12
01:48.8,8089.57,0,1,0,1.65651E+12
01:49.8,8045.83,0,1,0,1.65651E+12
01:50.8,8031.1,0,1,0,1.65651E+12
01:51.8,8089.57,0,1,0,1.65651E+12
01:52.8,8045.83,0,1,0,1.65651E+12
01:53.8,8030.32,0,1,0,1.65651E+12
01:54.8,8020.28,0,1,0,1.65651E+12
01:55.8,8045.83,0,1,0,1.65651E+12
01:56.8,8089.57,0,1,0,1.65651E+12
01:57.8,8030.32,0,1,0,1.65651E+12
01:58.8,7987.22,0,1,0,1.65651E+12
01:59.8,8031.1,0,1,0,1.65651E+12
02:00.8,8089.57,0,1,0,1.65651E+12
02:01.8,8045.83,0,1,0,1.65651E+12
02:02.8,8045.83,0,1,0,1.65651E+12
02:03.8,8030.32,0,1,0,1.65651E+12
02:04.8,8079.37,0,1,0,1.65651E+12
02:05.8,8030.32,0,1,0,1.65651E+12
02:06.8,8089.57,0,1,0,1.65651E+12
02:07.8,8045.83,0,1,0,1.65651E+12
02:08.8,8030.32,0,1,0,1.65651E+12
02:09.8,8031.1,0,1,0,1.65651E+12
02:10.8,8045.83,0,1,0,1.65651E+12
02:11.8,8030.32,0,1,0,1.65651E+12
02:12.8,8045.83,0,1,0,1.65651E+12
02:13.8,8045.83,0,1,0,1.65651E+12
02:14.8,8020.28,0,1,0,1.65651E+12
02:15.8,8015.65,0,1,0,1.65651E+12
02:16.8,8045.83,0,1,0,1.65651E+12
02:17.8,8045.83,0,1,0,1.65651E+12
02:18.8,8030.32,0,1,0,1.65651E+12
02:19.8,8045.83,0,1,0,1.65651E+12
02:20.8,8031.1,0,1,0,1.65651E+12
02:21.8,8089.57,0,1,0,1.65651E+12
02:22.8,8045.83,0,1,0,1.65651E+12
02:23.8,8031.1,0,1,0,1.65651E+12
02:24.8,8079.37,0,1,0,1.65651E+12
02:25.9,8045.83,0,1,0,1.65651E+12
02:26.9,8030.32,0,1,0,1.65651E+12
02:27.9,8045.83,0,1,0,1.65651E+12
02:28.9,8045.83,0,1,0,1.65651E+12
02:29.9,8030.32,0,1,0,1.65651E+12
02:30.9,8030.32,0,1,0,1.65651E+12
02:31.9,8055.16,0,1,0,1.65651E+12
02:32.9,8045.83,0,1,0,1.65651E+12
02:33.9,8031.1,0,1,0,1.65651E+12
02:34.9,8020.28,0,1,0,1.65651E+12
02:35.9,8030.32,0,1,0,1.65651E+12
02:36.9,8089.57,0,1,0,1.65651E+12
02:37.9,8045.05,0,1,0,1.65651E+12
02:38.9,8031.1,0,1,0,1.65651E+12
02:39.9,8030.32,0,1,0,1.65651E+12
02:40.9,8045.83,0,1,0,1.65651E+12
02:41.9,8089.57,0,1,0,1.65651E+12
02:42.9,8045.83,0,1,0,1.65651E+12
02:43.9,8045.83,0,1,0,1.65651E+12
02:44.9,8020.28,0,1,0,1.65651E+12
02:45.9,8089.57,0,1,0,1.65651E+12
02:46.9,8045.83,0,1,0,1.65651E+12
02:47.9,8045.83,0,1,0,1.65651E+12
02:48.9,8089.57,0,1,0,1.65651E+12
02:49.9,8045.83,0,1,0,1.65651E+12
02:50.9,8089.57,0,1,0,1.65651E+12
02:51.9,8030.32,0,1,0,1.65651E+12
02:52.9,8045.83,0,1,0,1.65651E+12
02:53.9,8030.32,0,1,0,1.65651E+12
02:54.9,8020.28,0,1,0,1.65651E+12
02:55.9,8045.83,0,1,0,1.65651E+12
02:56.9,8030.32,0,1,0,1.65651E+12
02:57.9,8045.83,0,1,0,1.65651E+12
02:58.9,8045.05,0,1,0,1.65651E+12
02:59.9,8089.57,0,1,0,1.65651E+12
03:00.9,8030.32,0,1,0,1.65651E+12
03:01.9,8045.83,0,1,0,1.65651E+12
03:02.9,8045.83,0,1,0,1.65651E+12
03:03.9,8031.1,0,1,0,1.65651E+12
03:04.9,8020.28,0,1,0,1.65651E+12
03:05.9,8089.57,0,1,0,1.65651E+12
03:06.9,8031.1,0,1,0,1.65651E+12
03:07.9,7987.22,0,1,0,1.65651E+12
03:08.9,8089.57,0,1,0,1.65651E+12
03:09.9,8030.32,0,1,0,1.65651E+12
03:10.9,8045.83,0,1,0,1.65651E+12
03:11.9,8030.32,0,1,0,1.65651E+12
03:12.9,8045.83,0,1,0,1.65651E+12
03:13.9,8045.05,0,1,0,1.65651E+12
03:14.9,8079.37,0,1,0,1.65651E+12
03:15.9,8089.57,0,1,0,1.65651E+12
03:16.9,8045.83,0,1,0,1.65651E+12
03:18.0,8045.83,0,1,0,1.65651E+12
03:19.0,8030.32,0,1,0,1.65651E+12
03:20.0,8045.83,0,1,0,1.65651E+12
03:21.0,8030.32,0,1,0,1.65651E+12
03:22.0,8031.1,0,1,0,1.65651E+12
03:23.0,8045.83,0,1,0,1.65651E+12
03:24.0,8089.57,0,1,0,1.65651E+12
03:25.0,8020.28,0,1,0,1.65651E+12
03:26.0,8045.83,0,1,0,1.65651E+12
03:27.0,8031.1,0,1,0,1.65651E+12
03:28.0,8045.83,0,1,0,1.65651E+12
03:29.0,8045.05,0,1,0,1.65651E+12
03:30.0,8030.32,0,1,0,1.65651E+12
03:31.0,8031.1,0,1,0,1.65651E+12
03:32.0,8045.83,0,1,0,1.65651E+12
03:33.0,8045.83,0,1,0,1.65651E+12
03:34.0,8031.1,0,1,0,1.65651E+12
03:35.0,8079.37,0,1,0,1.65651E+12
03:36.0,8030.32,0,1,0,1.65651E+12
03:37.0,8030.32,0,1,0,1.65651E+12
03:38.0,8045.83,0,1,0,1.65651E+12
03:39.0,8030.32,0,1,0,1.65651E+12
03:40.0,8030.32,0,1,0,1.65651E+12
03:41.0,8045.83,0,1,0,1.65651E+12
03:42.0,8030.32,0,1,0,1.65651E+12
03:43.0,8045.83,0,1,0,1.65651E+12
03:44.0,8045.83,0,1,0,1.65651E+12
03:45.0,8020.28,0,1,0,1.65651E+12
03:46.0,8030.32,0,1,0,1.65651E+12
03:47.0,8045.83,0,1,0,1.65651E+12
03:48.0,8045.83,0,1,0,1.65651E+12
03:49.0,8031.1,0,1,0,1.65651E+12
03:50.0,8045.83,0,1,0,1.65651E+12
03:51.0,8031.1,0,1,0,1.65651E+12
03:52.0,8031.1,0,1,0,1.65651E+12
03:53.0,7987.22,0,1,0,1.65651E+12
03:54.0,8030.32,0,1,0,1.65651E+12
03:55.0,8020.28,0,1,0,1.65651E+12
03:56.0,8045.83,0,1,0,1.65651E+12
03:57.0,8031.1,0,1,0,1.65651E+12
03:58.1,8045.83,0,1,0,1.65651E+12
03:59.1,8045.83,0,1,0,1.65651E+12
04:00.1,8089.57,0,1,0,1.65651E+12
04:01.1,8031.1,0,1,0,1.65651E+12
04:02.1,8045.83,0,1,0,1.65651E+12
04:03.1,8045.83,0,1,0,1.65651E+12
04:04.1,8030.32,0,1,0,1.65651E+12
04:05.1,8079.37,0,1,0,1.65651E+12
04:06.1,8021.05,0,1,0,1.65651E+12
04:07.1,8030.32,0,1,0,1.65651E+12
04:08.1,8020.02,0,1,0,1.65651E+12
04:09.1,8089.57,0,1,0,1.65651E+12
04:10.1,8089.57,0,1,0,1.65651E+12
04:11.1,8104.52,0,1,0,1.65651E+12
04:12.1,8138.55,0,2,0,1.65651E+12
04:13.1,8104.52,0,2,0,1.65651E+12
04:14.1,8138.29,0,2,0,1.65651E+12
04:15.1,8198.6,0,2,0,1.65651E+12
04:16.1,8209.91,0,2,0,1.65651E+12
04:17.1,8260.37,0,3,0,1.65651E+12
04:18.2,8287.48,0,3,0,1.65651E+12
04:19.2,8333.06,0,3,0,1.65651E+12
04:20.2,8321.96,0,3,0,1.65651E+12
04:21.2,8397.72,0,3,0,1.65651E+12
04:22.2,8397.72,0,3,0,1.65651E+12
04:23.2,8413.83,0,3,0,1.65651E+12
04:24.2,8461.67,0,3,0,1.65651E+12
04:25.2,8449.66,0,3,0,1.65651E+12
04:26.2,8544.09,0,3,0,1.65651E+12
04:27.2,8526.6,0,3,0,1.65651E+12
04:28.2,8610.3,0,3,0,1.65651E+12
04:29.2,8610.3,0,3,0,1.65651E+12
04:30.2,8593.43,0,3,0,1.65651E+12
04:31.2,8660.41,0,3,0,1.65651E+12
04:32.2,8678.45,0,3,0,1.65651E+12
04:33.2,8660.41,0,3,0,1.65651E+12
04:34.2,8729.36,0,3,0,1.65651E+12
04:35.2,8716.57,0,3,0,1.65651E+12
04:36.2,8729.36,0,3,0,1.65651E+12
04:37.2,8765.16,0,3,0,1.65651E+12
04:38.3,8746.76,0,3,0,1.65651E+12
04:39.3,8799.41,0,3,0,1.65651E+12
04:40.3,8798.48,0,3,0,1.65651E+12
04:41.3,8817.1,0,3,0,1.65651E+12
04:42.3,8817.1,0,3,0,1.65651E+12
04:43.3,8869.65,0,3,0,1.65651E+12
04:44.3,8817.1,0,3,0,1.65651E+12
04:45.3,8857.4,0,3,0,1.65651E+12
04:46.3,8869.65,0,3,0,1.65651E+12
04:47.3,8887.62,0,3,0,1.65651E+12
04:48.3,8869.65,0,3,0,1.65651E+12
04:49.3,8941.02,0,3,0,1.65651E+12
04:50.3,8960.25,0,3,0,1.65651E+12
04:51.3,8941.98,0,3,0,1.65651E+12
04:52.3,8960.25,0,3,0,1.65651E+12
04:53.3,8960.25,0,3,0,1.65651E+12
04:54.3,9014.53,0,3,0,1.65651E+12
04:55.3,8928.57,0,3,0,1.65651E+12
04:56.3,8960.25,0,3,0,1.65651E+12
04:57.3,8960.25,0,3,0,1.65651E+12
04:58.3,9014.53,0,3,0,1.65651E+12
04:59.4,9033.1,0,3,0,1.65651E+12
05:00.4,9014.53,0,3,0,1.65651E+12
05:01.4,9014.53,0,3,0,1.65651E+12
05:02.4,9033.1,0,3,0,1.65651E+12
05:03.4,9088.27,0,3,0,1.65651E+12
05:04.4,9088.27,0,3,0,1.65651E+12
05:05.4,9075.4,0,3,0,1.65651E+12
05:06.4,9088.27,0,3,0,1.65651E+12
05:07.4,9108.13,0,3,0,1.65651E+12
05:08.6,9108.13,0,3,0,1.65651E+12
05:09.6,9164.22,0,3,0,1.65651E+12
05:10.6,9163.22,0,3,0,1.65651E+12
05:11.6,9184.42,0,3,0,1.65651E+12
05:12.6,9183.41,0,3,0,1.65651E+12
05:13.6,9164.22,0,3,0,1.65651E+12
05:14.6,9227.14,0,3,0,1.65651E+12
05:15.6,9240.44,0,3,0,1.65651E+12
05:16.6,9241.46,0,3,0,1.65651E+12
05:17.6,9260.97,0,3,0,1.65651E+12
05:18.7,9240.44,0,3,0,1.65651E+12
05:19.7,9318.97,0,3,0,1.65651E+12
05:20.7,9260.97,0,3,0,1.65651E+12
05:21.7,9318.97,0,3,0,1.65651E+12
05:22.7,9338.81,0,3,0,1.65651E+12
05:24.7,9304.4,0,3,0,1.65651E+12
05:25.7,9397.79,0,3,0,1.65651E+12
05:26.7,9397.79,0,3,0,1.65651E+12
05:27.7,9338.81,0,3,0,1.65651E+12
05:28.7,9318.97,0,3,0,1.65651E+12
05:29.7,9397.79,0,3,0,1.65651E+12
05:30.7,9419.03,0,3,0,1.65651E+12
05:31.7,9397.79,0,3,0,1.65651E+12
05:32.7,9419.03,0,3,0,1.65651E+12
05:33.7,9499.56,0,3,0,1.65651E+12
05:34.7,9463.96,0,3,0,1.65651E+12
05:35.7,9479.03,0,3,0,1.65651E+12
05:36.7,9419.03,0,3,0,1.65651E+12
05:37.7,9419.03,0,3,0,1.65651E+12
05:38.8,9479.03,0,3,0,1.65651E+12
05:39.8,9419.03,0,3,0,1.65651E+12
05:40.8,9479.03,0,3,0,1.65651E+12
05:41.8,9479.03,0,3,0,1.65651E+12
05:42.8,9499.56,0,3,0,1.65651E+12
05:43.8,9479.03,0,3,0,1.65651E+12
05:44.8,9546.36,0,3,0,1.65651E+12
05:45.8,9499.56,0,3,0,1.65651E+12
05:46.8,9560.6,0,3,0,1.65651E+12
05:47.8,9582.58,0,3,0,1.65651E+12
05:49.3,9582.58,0,3,0,1.65651E+12
05:50.3,9561.69,0,3,0,1.65651E+12
05:51.3,9560.6,0,3,0,1.65651E+12
05:52.3,9582.58,0,3,0,1.65651E+12
05:53.3,9560.6,0,3,0,1.65651E+12
05:54.3,9561.69,0,3,0,1.65651E+12
05:56.0,9592.14,0,3,0,1.65651E+12
05:57.0,9560.6,0,3,0,1.65651E+12
05:58.0,9665.94,0,3,0,1.65651E+12
05:59.0,9582.58,0,3,0,1.65651E+12
06:00.0,9644.69,0,3,0,1.65651E+12
06:01.0,9644.69,0,3,0,1.65651E+12
06:02.0,9582.58,0,3,0,1.65651E+12
06:03.0,9582.58,0,3,0,1.65651E+12
06:04.0,9644.69,0,3,0,1.65651E+12
06:05.0,9582.58,0,3,0,1.65651E+12
06:06.0,9629.09,0,3,0,1.65651E+12
06:07.0,9644.69,0,3,0,1.65651E+12
06:08.8,9665.94,0,3,0,1.65651E+12
06:09.8,9704.22,0,3,0,1.65651E+12
06:10.8,9643.57,0,3,0,1.65651E+12
06:11.8,9582.58,0,3,0,1.65651E+12
06:12.8,9665.94,0,3,0,1.65651E+12
06:13.8,9644.69,0,3,0,1.65651E+12
06:14.8,9582.58,0,3,0,1.65651E+12
06:15.8,9644.69,0,3,0,1.65651E+12
06:16.8,9629.09,0,3,0,1.65651E+12
06:17.8,9665.94,0,3,0,1.65651E+12
06:18.8,9644.69,0,3,0,1.65651E+12
06:19.8,9644.69,0,3,0,1.65651E+12
06:20.8,9667.07,0,3,0,1.65651E+12
06:21.8,9644.69,0,3,0,1.65651E+12
06:22.8,9582.58,0,3,0,1.65651E+12
06:23.8,9665.94,0,3,0,1.65651E+12
06:24.8,9644.69,0,3,0,1.65651E+12
06:25.8,9644.69,0,3,0,1.65651E+12
06:26.8,9630.2,0,3,0,1.65651E+12
06:27.8,9665.94,0,3,0,1.65651E+12
06:28.8,9644.69,0,3,0,1.65651E+12
06:29.8,9667.07,0,3,0,1.65651E+12
06:30.8,9644.69,0,3,0,1.65651E+12
06:31.8,9644.69,0,3,0,1.65651E+12
06:32.8,9665.94,0,3,0,1.65651E+12
06:33.8,9644.69,0,3,0,1.65651E+12
06:34.8,9560.6,0,3,0,1.65651E+12
06:35.8,9582.58,0,3,0,1.65651E+12
06:36.8,9630.2,0,3,0,1.65651E+12
06:37.8,9582.58,0,3,0,1.65651E+12
06:38.8,9582.58,0,3,0,1.65651E+12
06:39.8,9561.69,0,3,0,1.65651E+12
06:40.8,9560.6,0,3,0,1.65651E+12
06:42.0,9581.48,0,3,0,1.65651E+12
06:43.0,9582.58,0,3,0,1.65651E+12
06:44.0,9561.69,0,3,0,1.65651E+12
06:45.0,9582.58,0,3,0,1.65651E+12
06:46.0,9561.69,0,3,0,1.65651E+12
06:47.0,9546.36,0,3,0,1.65651E+12
06:48.2,9582.58,0,3,0,1.65651E+12
06:49.2,9644.69,0,3,0,1.65651E+12
06:50.2,9560.6,0,3,0,1.65651E+12
06:51.2,9582.58,0,3,0,1.65651E+12
06:52.2,9499.56,0,3,0,1.65651E+12
06:53.2,9560.6,0,3,0,1.65651E+12
06:54.2,9582.58,0,3,0,1.65651E+12
06:55.2,9561.69,0,3,0,1.65651E+12
06:56.2,9546.36,0,3,0,1.65651E+12
06:57.2,9499.56,0,3,0,1.65651E+12
06:58.2,9560.6,0,3,0,1.65651E+12
06:59.2,9561.69,0,3,0,1.65651E+12
07:00.2,9499.56,0,3,0,1.65651E+12
07:01.2,9479.03,0,3,0,1.65651E+12
07:02.2,9499.56,0,3,0,1.65651E+12
07:03.2,9499.56,0,3,0,1.65651E+12
07:04.2,9479.03,0,3,0,1.65651E+12
07:05.2,9479.03,0,3,0,1.65651E+12
07:06.2,9546.36,0,3,0,1.65651E+12
07:07.2,9499.56,0,3,0,1.65651E+12
07:08.2,9479.03,0,3,0,1.65651E+12
07:09.2,9499.56,0,3,0,1.65651E+12
07:10.2,9479.03,0,3,0,1.65651E+12
07:11.2,9479.03,0,3,0,1.65651E+12
07:12.3,9419.03,0,3,0,1.65651E+12
07:13.3,9397.79,0,3,0,1.65651E+12
07:14.3,9479.03,0,3,0,1.65651E+12
07:15.3,9419.03,0,3,0,1.65651E+12
07:16.3,9463.96,0,3,0,1.65651E+12
07:17.3,9419.03,0,3,0,1.65651E+12
07:18.3,9419.03,0,3,0,1.65651E+12
07:19.3,9397.79,0,3,0,1.65651E+12
07:20.3,9398.85,0,3,0,1.65651E+12
07:21.3,9419.03,0,3,0,1.65651E+12
07:22.3,9417.97,0,3,0,1.65651E+12
07:23.3,9397.79,0,3,0,1.65651E+12
07:24.3,9419.03,0,3,0,1.65651E+12
07:25.3,9397.79,0,3,0,1.65651E+12
07:26.3,9384.03,0,3,0,1.65651E+12
07:27.3,9338.81,0,3,0,1.65651E+12
07:28.3,9397.79,0,3,0,1.65651E+12
07:29.3,9318.97,0,3,0,1.65651E+12
07:30.3,9419.03,0,3,0,1.65651E+12
07:31.3,9397.79,0,3,0,1.65651E+12
07:32.3,9339.86,0,3,0,1.65651E+12
07:33.3,9419.03,0,3,0,1.65651E+12
07:34.3,9318.97,0,3,0,1.65651E+12
07:35.3,9318.97,0,3,0,1.65651E+12
07:36.3,9305.44,0,3,0,1.65651E+12
07:37.3,9339.86,0,3,0,1.65651E+12
07:38.3,9397.79,0,3,0,1.65651E+12
07:39.3,9419.03,0,3,0,1.65651E+12
07:40.3,9318.97,0,3,0,1.65651E+12
07:41.3,9397.79,0,3,0,1.65651E+12
07:42.3,9338.81,0,3,0,1.65651E+12
07:43.3,9318.97,0,3,0,1.65651E+12
07:44.3,9318.97,0,3,0,1.65651E+12
07:45.3,9338.81,0,3,0,1.65651E+12
07:46.3,9304.4,0,3,0,1.65651E+12
07:47.3,9260.97,0,3,0,1.65651E+12
07:48.3,9338.81,0,3,0,1.65651E+12
07:49.3,9240.44,0,3,0,1.65651E+12
07:50.3,9240.44,0,3,0,1.65651E+12
07:51.3,9260.97,0,3,0,1.65651E+12
07:52.3,9260.97,0,3,0,1.65651E+12
07:53.3,9318.97,0,3,0,1.65651E+12
07:54.3,9260.97,0,3,0,1.65651E+12
07:55.3,9318.97,0,3,0,1.65651E+12
07:56.3,9304.4,0,3,0,1.65651E+12
07:57.3,9260.97,0,3,0,1.65651E+12
07:58.3,9240.44,0,3,0,1.65651E+12
07:59.3,9240.44,0,3,0,1.65651E+12
08:00.3,9183.41,0,3,0,1.65651E+12
08:01.3,9240.44,0,3,0,1.65651E+12
08:02.3,9260.97,0,3,0,1.65651E+12
08:03.3,9260.97,0,3,0,1.65651E+12
08:04.3,9240.44,0,3,0,1.65651E+12
08:05.4,9164.22,0,3,0,1.65651E+12
08:06.4,9227.14,0,3,0,1.65651E+12
08:07.4,9260.97,0,3,0,1.65651E+12
08:08.4,9164.22,0,3,0,1.65651E+12
08:09.4,9183.41,0,3,0,1.65651E+12
08:10.4,9241.46,0,3,0,1.65651E+12
08:11.4,9164.22,0,3,0,1.65651E+12
08:12.4,9184.42,0,3,0,1.65651E+12
08:13.4,9164.22,0,3,0,1.65651E+12
08:14.4,9164.22,0,3,0,1.65651E+12
08:15.4,9183.41,0,3,0,1.65651E+12
08:16.4,9151.14,0,3,0,1.65651E+12
08:17.4,9184.42,0,3,0,1.65651E+12
08:18.4,9183.41,0,3,0,1.65651E+12
08:19.4,9164.22,0,3,0,1.65651E+12
08:20.4,9164.22,0,3,0,1.65651E+12
08:21.4,9108.13,0,3,0,1.65651E+12
08:22.4,9183.41,0,3,0,1.65651E+12
08:23.4,9164.22,0,3,0,1.65651E+12
08:24.4,9108.13,0,3,0,1.65651E+12
08:25.4,9164.22,0,3,0,1.65651E+12
08:26.4,9151.14,0,3,0,1.65651E+12
08:27.4,9183.41,0,3,0,1.65651E+12
08:28.4,9089.26,0,3,0,1.65651E+12
08:29.4,9088.27,0,3,0,1.65651E+12
08:30.4,9033.1,0,3,0,1.65651E+12
08:31.4,9088.27,0,3,0,1.65651E+12
08:32.4,9033.1,0,3,0,1.65651E+12
08:33.4,9108.13,0,3,0,1.65651E+12
08:34.4,9088.27,0,3,0,1.65651E+12
08:35.4,9089.26,0,3,0,1.65651E+12
08:36.4,9075.4,0,3,0,1.65651E+12
08:37.4,9108.13,0,3,0,1.65651E+12
08:38.4,9088.27,0,3,0,1.65651E+12
08:39.4,9108.13,0,3,0,1.65651E+12
08:40.4,9088.27,0,3,0,1.65651E+12
08:41.4,9088.27,0,3,0,1.65651E+12
08:42.4,9034.08,0,3,0,1.65651E+12
08:43.4,9014.53,0,3,0,1.65651E+12
08:44.4,9014.53,0,3,0,1.65651E+12
08:45.4,9034.08,0,3,0,1.65651E+12
08:46.4,9000.9,0,3,0,1.65651E+12
08:47.4,9033.1,0,3,0,1.65651E+12
08:48.4,8960.25,0,3,0,1.65651E+12
08:49.4,9014.53,0,3,0,1.65651E+12
08:50.4,8941.02,0,3,0,1.65651E+12
08:51.4,8960.25,0,3,0,1.65651E+12
08:52.4,8960.25,0,3,0,1.65651E+12
08:53.4,8941.02,0,3,0,1.65651E+12
08:54.4,8960.25,0,3,0,1.65651E+12
08:55.4,8941.98,0,3,0,1.65651E+12
08:56.4,8928.57,0,3,0,1.65651E+12
08:57.4,8887.62,0,3,0,1.65651E+12
08:58.4,8941.98,0,3,0,1.65651E+12
08:59.4,8941.98,0,3,0,1.65651E+12
09:00.5,8887.62,0,3,0,1.65651E+12
09:01.5,8869.65,0,3,0,1.65651E+12
09:02.5,8887.62,0,3,0,1.65651E+12
09:03.5,8817.1,0,3,0,1.65651E+12
09:04.5,8869.65,0,3,0,1.65651E+12
09:05.5,8869.65,0,3,0,1.65651E+12
09:06.5,8857.4,0,3,0,1.65651E+12
09:07.5,8888.57,0,3,0,1.65651E+12
09:08.5,8798.48,0,3,0,1.65651E+12
09:09.5,8887.62,0,3,0,1.65651E+12
09:10.5,8799.41,0,3,0,1.65651E+12
09:11.5,8869.65,0,3,0,1.65651E+12
09:12.5,8817.1,0,3,0,1.65651E+12
09:13.5,8799.41,0,3,0,1.65651E+12
09:14.5,8869.65,0,3,0,1.65651E+12
09:15.5,8887.62,0,3,0,1.65651E+12
09:16.5,8786.42,0,3,0,1.65651E+12
09:17.5,8817.1,0,3,0,1.65651E+12
09:18.5,8817.1,0,3,0,1.65651E+12
09:19.5,8798.48,0,3,0,1.65651E+12
09:20.5,8729.36,0,3,0,1.65651E+12
09:21.5,8746.76,0,3,0,1.65651E+12
09:22.5,8817.1,0,3,0,1.65651E+12
09:23.5,8799.41,0,3,0,1.65651E+12
