datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:23:41.244000,4984.55,0,1,0,1656064421244
2022-06-24 15:23:42.247000,4984.55,0,1,0,1656064422247
2022-06-24 15:23:43.249000,4967.91,0,1,0,1656064423249
2022-06-24 15:23:44.251000,4967.91,0,1,0,1656064424251
2022-06-24 15:23:45.253000,4984.25,0,1,0,1656064425253
2022-06-24 15:23:46.255000,4990.22,0,1,0,1656064426255
2022-06-24 15:23:47.257000,4984.55,0,1,0,1656064427257
2022-06-24 15:23:48.260000,4984.55,0,1,0,1656064428260
2022-06-24 15:23:49.263000,4967.91,0,1,0,1656064429263
2022-06-24 15:23:50.266000,4980.38,0,1,0,1656064430266
2022-06-24 15:23:51.268000,4984.25,0,1,0,1656064431268
2022-06-24 15:23:52.269000,4967.61,0,1,0,1656064432269
2022-06-24 15:23:53.272000,4984.25,0,1,0,1656064433272
2022-06-24 15:23:54.274000,4967.91,0,1,0,1656064434274
2022-06-24 15:23:55.277000,4967.91,0,1,0,1656064435277
2022-06-24 15:23:56.279000,4984.55,0,1,0,1656064436279
2022-06-24 15:23:57.282000,4961.99,0,1,0,1656064437282
2022-06-24 15:23:58.283000,4990.22,0,1,0,1656064438283
2022-06-24 15:23:59.286000,4967.91,0,1,0,1656064439286
2022-06-24 15:24:00.288000,4958.15,0,1,0,1656064440288
2022-06-24 15:24:01.291000,4990.52,0,1,0,1656064441291
2022-06-24 15:24:02.294000,4961.99,0,1,0,1656064442294
2022-06-24 15:24:03.296000,4984.55,0,1,0,1656064443296
2022-06-24 15:24:04.299000,4967.61,0,1,0,1656064444299
2022-06-24 15:24:05.301000,4961.99,0,1,0,1656064445301
2022-06-24 15:24:06.303000,4961.99,0,1,0,1656064446303
2022-06-24 15:24:07.305000,4990.22,0,1,0,1656064447305
2022-06-24 15:24:08.307000,4984.55,0,1,0,1656064448307
2022-06-24 15:24:09.309000,4967.91,0,1,0,1656064449309
2022-06-24 15:24:10.310000,4958.15,0,1,0,1656064450310
2022-06-24 15:24:11.312000,4961.99,0,1,0,1656064451312
2022-06-24 15:24:12.314000,4961.99,0,1,0,1656064452314
2022-06-24 15:24:13.315000,4967.91,0,1,0,1656064453315
2022-06-24 15:24:14.318000,4967.91,0,1,0,1656064454318
2022-06-24 15:24:15.320000,4962.29,0,1,0,1656064455320
2022-06-24 15:24:16.323000,4990.22,0,1,0,1656064456323
2022-06-24 15:24:17.325000,4984.55,0,1,0,1656064457325
2022-06-24 15:24:18.327000,4961.99,0,1,0,1656064458327
2022-06-24 15:24:19.330000,4967.61,0,1,0,1656064459330
2022-06-24 15:24:20.332000,4958.15,0,1,0,1656064460332
2022-06-24 15:24:21.334000,4962.29,0,1,0,1656064461334
2022-06-24 15:24:22.337000,4967.91,0,1,0,1656064462337
2022-06-24 15:24:23.339000,4984.55,0,1,0,1656064463339
2022-06-24 15:24:24.341000,4990.22,0,1,0,1656064464341
2022-06-24 15:24:25.342000,4967.61,0,1,0,1656064465342
2022-06-24 15:24:26.344000,4961.99,0,1,0,1656064466344
2022-06-24 15:24:27.347000,4961.99,0,1,0,1656064467347
2022-06-24 15:24:28.350000,4967.91,0,1,0,1656064468350
2022-06-24 15:24:29.352000,4967.91,0,1,0,1656064469352
2022-06-24 15:24:30.354000,4980.67,0,1,0,1656064470354
2022-06-24 15:24:31.357000,4967.91,0,1,0,1656064471357
2022-06-24 15:24:32.359000,4984.25,0,1,0,1656064472359
2022-06-24 15:24:33.361000,4984.55,0,1,0,1656064473361
2022-06-24 15:24:34.363000,4990.22,0,1,0,1656064474363
2022-06-24 15:24:35.365000,4962.29,0,1,0,1656064475365
2022-06-24 15:24:36.367000,4962.29,0,1,0,1656064476367
2022-06-24 15:24:37.368000,4967.91,0,1,0,1656064477368
2022-06-24 15:24:38.371000,4984.55,0,1,0,1656064478371
2022-06-24 15:24:39.373000,4967.61,0,1,0,1656064479373
2022-06-24 15:24:40.374000,4958.15,0,1,0,1656064480374
2022-06-24 15:24:41.376000,4961.99,0,1,0,1656064481376
2022-06-24 15:24:42.378000,4961.99,0,1,0,1656064482378
2022-06-24 15:24:43.379000,4967.91,0,1,0,1656064483379
2022-06-24 15:24:44.382000,4990.22,0,1,0,1656064484382
2022-06-24 15:24:45.384000,4961.99,0,1,0,1656064485384
2022-06-24 15:24:46.386000,4967.91,0,1,0,1656064486386
2022-06-24 15:24:47.388000,4984.25,0,1,0,1656064487388
2022-06-24 15:24:48.390000,4961.99,0,1,0,1656064488390
2022-06-24 15:24:49.393000,4967.91,0,1,0,1656064489393
2022-06-24 15:24:50.394000,4958.15,0,1,0,1656064490394
2022-06-24 15:24:51.396000,4961.99,0,1,0,1656064491396
2022-06-24 15:24:52.399000,4967.91,0,1,0,1656064492399
2022-06-24 15:24:53.401000,4984.55,0,1,0,1656064493401
2022-06-24 15:24:54.403000,4967.91,0,1,0,1656064494403
2022-06-24 15:24:55.405000,4990.22,0,1,0,1656064495405
2022-06-24 15:24:56.407000,4961.99,0,1,0,1656064496407
2022-06-24 15:24:57.409000,4984.55,0,1,0,1656064497409
2022-06-24 15:24:58.411000,4967.91,0,1,0,1656064498411
2022-06-24 15:24:59.414000,4967.91,0,1,0,1656064499414
2022-06-24 15:25:00.416000,4958.15,0,1,0,1656064500416
2022-06-24 15:25:01.418000,4967.61,0,1,0,1656064501418
2022-06-24 15:25:02.421000,4961.99,0,1,0,1656064502421
2022-06-24 15:25:03.423000,4961.99,0,1,0,1656064503423
2022-06-24 15:25:04.424000,4967.91,0,1,0,1656064504424
2022-06-24 15:25:05.426000,4984.55,0,1,0,1656064505426
2022-06-24 15:25:06.428000,4984.55,0,1,0,1656064506428
2022-06-24 15:25:07.430000,4967.91,0,1,0,1656064507430
2022-06-24 15:25:08.432000,4984.55,0,1,0,1656064508432
2022-06-24 15:25:09.434000,4967.91,0,1,0,1656064509434
2022-06-24 15:25:10.435000,4958.15,0,1,0,1656064510435
2022-06-24 15:25:11.437000,4961.99,0,1,0,1656064511437
2022-06-24 15:25:12.439000,4961.99,0,1,0,1656064512439
2022-06-24 15:25:13.441000,4967.91,0,1,0,1656064513441
2022-06-24 15:25:14.443000,4967.91,0,1,0,1656064514443
2022-06-24 15:25:15.445000,4962.29,0,1,0,1656064515445
2022-06-24 15:25:16.448000,4967.91,0,1,0,1656064516448
2022-06-24 15:25:17.450000,4961.99,0,1,0,1656064517450
2022-06-24 15:25:18.452000,4984.25,0,1,0,1656064518452
2022-06-24 15:25:20.376000,4970.48,0,1,0,1656064520376
2022-06-24 15:25:21.379000,4962.29,0,1,0,1656064521379
2022-06-24 15:25:22.381000,4962.29,0,1,0,1656064522381
2022-06-24 15:25:23.384000,4967.91,0,1,0,1656064523384
2022-06-24 15:25:24.386000,4967.61,0,1,0,1656064524386
2022-06-24 15:25:25.388000,4961.99,0,1,0,1656064525388
2022-06-24 15:25:26.390000,4967.61,0,1,0,1656064526390
2022-06-24 15:25:27.392000,4961.99,0,1,0,1656064527392
2022-06-24 15:25:28.394000,4962.29,0,1,0,1656064528394
2022-06-24 15:25:29.396000,4967.91,0,1,0,1656064529396
2022-06-24 15:25:30.399000,4958.15,0,1,0,1656064530399
2022-06-24 15:25:31.402000,4961.99,0,1,0,1656064531402
2022-06-24 15:25:32.404000,4967.91,0,1,0,1656064532404
2022-06-24 15:25:33.406000,4961.99,0,1,0,1656064533406
2022-06-24 15:25:34.408000,4967.61,0,1,0,1656064534408
2022-06-24 15:25:35.410000,4967.61,0,1,0,1656064535410
2022-06-24 15:25:36.413000,4971.76,0,1,0,1656064536413
2022-06-24 15:25:37.415000,4961.99,0,1,0,1656064537415
2022-06-24 15:25:38.417000,4945.5,0,1,0,1656064538417
2022-06-24 15:25:39.420000,4967.91,0,1,0,1656064539420
2022-06-24 15:25:40.423000,4958.15,0,1,0,1656064540423
2022-06-24 15:25:41.426000,4967.61,0,1,0,1656064541426
2022-06-24 15:25:42.428000,4961.99,0,1,0,1656064542428
2022-06-24 15:25:43.430000,4961.99,0,1,0,1656064543430
2022-06-24 15:25:44.433000,4967.91,0,1,0,1656064544433
2022-06-24 15:25:45.435000,4961.99,0,1,0,1656064545435
2022-06-24 15:25:46.437000,4962.29,0,1,0,1656064546437
2022-06-24 15:25:47.439000,4967.91,0,1,0,1656064547439
2022-06-24 15:25:48.441000,4961.99,0,1,0,1656064548441
2022-06-24 15:25:49.443000,4945.5,0,1,0,1656064549443
2022-06-24 15:25:50.446000,4958.15,0,1,0,1656064550446
2022-06-24 15:25:51.448000,4961.99,0,1,0,1656064551448
2022-06-24 15:25:52.450000,4961.99,0,1,0,1656064552450
2022-06-24 15:25:53.452000,4967.91,0,1,0,1656064553452
2022-06-24 15:25:54.454000,4967.91,0,1,0,1656064554454
2022-06-24 15:25:55.456000,4939.64,0,1,0,1656064555456
2022-06-24 15:25:56.459000,4923.59,0,1,0,1656064556459
2022-06-24 15:25:57.461000,4939.64,0,1,0,1656064557461
2022-06-24 15:25:58.463000,4961.99,0,1,0,1656064558463
2022-06-24 15:25:59.465000,4945.5,0,1,0,1656064559465
2022-06-24 15:26:00.467000,4958.15,0,1,0,1656064560467
2022-06-24 15:26:01.469000,4939.64,0,1,0,1656064561469
2022-06-24 15:26:02.472000,4945.5,0,1,0,1656064562472
2022-06-24 15:26:03.474000,4939.93,0,1,0,1656064563474
2022-06-24 15:26:04.476000,4945.79,0,1,0,1656064564476
2022-06-24 15:26:05.477000,4945.5,0,1,0,1656064565477
2022-06-24 15:26:06.479000,4939.93,0,1,0,1656064566479
2022-06-24 15:26:07.481000,4939.64,0,1,0,1656064567481
2022-06-24 15:26:08.483000,4945.5,0,1,0,1656064568483
2022-06-24 15:26:09.485000,4923.59,0,1,0,1656064569485
2022-06-24 15:26:10.487000,4939.05,0,1,0,1656064570487
2022-06-24 15:26:11.488000,4952.85,0,1,0,1656064571488
2022-06-24 15:26:12.491000,4917.77,0,1,0,1656064572491
2022-06-24 15:26:13.493000,4918.07,0,1,0,1656064573493
2022-06-24 15:26:14.496000,4923.59,0,1,0,1656064574496
2022-06-24 15:26:15.498000,4939.93,0,1,0,1656064575498
2022-06-24 15:26:16.500000,4917.77,0,1,0,1656064576500
2022-06-24 15:26:17.503000,4923.59,0,1,0,1656064577503
2022-06-24 15:26:18.505000,4917.77,0,1,0,1656064578505
2022-06-24 15:26:19.507000,4945.5,0,1,0,1656064579507
2022-06-24 15:26:20.510000,4926.11,0,2,0,1656064580510
2022-06-24 15:26:21.513000,4939.93,0,2,0,1656064581513
2022-06-24 15:26:22.515000,4917.77,0,2,0,1656064582515
2022-06-24 15:26:23.517000,4945.5,0,2,0,1656064583517
2022-06-24 15:26:24.520000,4945.5,0,2,0,1656064584520
2022-06-24 15:26:25.522000,4939.93,0,2,0,1656064585522
2022-06-24 15:26:26.524000,4990.22,0,2,0,1656064586524
2022-06-24 15:26:27.526000,5029.98,0,2,0,1656064587526
2022-06-24 15:26:28.528000,5052.85,0,2,0,1656064588528
2022-06-24 15:26:29.530000,5035.75,0,2,0,1656064589530
2022-06-24 15:26:30.533000,5071.92,0,2,0,1656064590533
2022-06-24 15:26:31.535000,5123.37,0,2,0,1656064591535
2022-06-24 15:26:32.536000,5105.79,0,2,0,1656064592536
2022-06-24 15:26:33.539000,5082.13,0,3,0,1656064593539
2022-06-24 15:26:34.542000,5082.13,0,3,0,1656064594542
2022-06-24 15:26:35.545000,5095.07,0,3,0,1656064595545
2022-06-24 15:26:36.547000,5099.54,0,3,0,1656064596547
2022-06-24 15:26:37.549000,5099.54,0,3,0,1656064597549
2022-06-24 15:26:38.551000,5105.48,0,3,0,1656064598551
2022-06-24 15:26:39.553000,5105.79,0,3,0,1656064599553
2022-06-24 15:26:40.554000,5119.28,0,3,0,1656064600554
2022-06-24 15:26:41.555000,5129.36,0,3,0,1656064601555
2022-06-24 15:26:42.558000,5123.37,0,3,0,1656064602558
2022-06-24 15:26:43.560000,5123.06,0,3,0,1656064603560
2022-06-24 15:26:44.562000,5129.36,0,3,0,1656064604562
2022-06-24 15:26:45.564000,5123.37,0,3,0,1656064605564
2022-06-24 15:26:46.566000,5123.37,0,3,0,1656064606566
2022-06-24 15:26:47.569000,5129.36,0,3,0,1656064607569
2022-06-24 15:26:48.571000,5123.37,0,3,0,1656064608571
2022-06-24 15:26:49.573000,5129.36,0,3,0,1656064609573
2022-06-24 15:26:50.576000,5142.97,0,3,0,1656064610576
2022-06-24 15:26:51.578000,5123.37,0,3,0,1656064611578
2022-06-24 15:26:52.580000,5147.1,0,3,0,1656064612580
2022-06-24 15:26:53.582000,5129.36,0,3,0,1656064613582
2022-06-24 15:26:54.584000,5153.15,0,3,0,1656064614584
2022-06-24 15:26:55.586000,5123.37,0,3,0,1656064615586
2022-06-24 15:26:56.587000,5153.47,0,3,0,1656064616587
2022-06-24 15:26:57.589000,5147.1,0,3,0,1656064617589
2022-06-24 15:26:58.591000,5147.1,0,3,0,1656064618591
2022-06-24 15:26:59.592000,5153.15,0,3,0,1656064619592
2022-06-24 15:27:00.595000,5142.97,0,3,0,1656064620595
2022-06-24 15:27:01.597000,5147.1,0,3,0,1656064621597
2022-06-24 15:27:02.600000,5153.47,0,3,0,1656064622600
2022-06-24 15:27:03.603000,5147.1,0,3,0,1656064623603
2022-06-24 15:27:04.605000,5153.47,0,3,0,1656064624605
2022-06-24 15:27:05.607000,5153.47,0,3,0,1656064625607
2022-06-24 15:27:06.609000,5147.1,0,3,0,1656064626609
2022-06-24 15:27:07.611000,5171.38,0,3,0,1656064627611
2022-06-24 15:27:08.614000,5153.47,0,3,0,1656064628614
2022-06-24 15:27:09.617000,5153.15,0,3,0,1656064629617
2022-06-24 15:27:10.619000,5142.97,0,3,0,1656064630619
2022-06-24 15:27:11.620000,5153.15,0,3,0,1656064631620
2022-06-24 15:27:12.622000,5171.38,0,3,0,1656064632622
2022-06-24 15:27:13.624000,5171.06,0,3,0,1656064633624
2022-06-24 15:27:14.626000,5153.15,0,3,0,1656064634626
2022-06-24 15:27:15.628000,5147.1,0,3,0,1656064635628
2022-06-24 15:27:16.630000,5147.1,0,3,0,1656064636630
2022-06-24 15:27:17.633000,5153.47,0,3,0,1656064637633
2022-06-24 15:27:18.636000,5171.38,0,3,0,1656064638636
2022-06-24 15:27:19.638000,5153.47,0,3,0,1656064639638
2022-06-24 15:27:20.640000,5167.21,0,3,0,1656064640640
2022-06-24 15:27:21.642000,5171.38,0,3,0,1656064641642
2022-06-24 15:27:22.644000,5147.42,0,3,0,1656064642644
2022-06-24 15:27:23.647000,5153.47,0,3,0,1656064643647
2022-06-24 15:27:24.650000,5153.47,0,3,0,1656064644650
2022-06-24 15:27:25.652000,5171.38,0,3,0,1656064645652
2022-06-24 15:27:26.653000,5153.47,0,3,0,1656064646653
2022-06-24 15:27:27.655000,5147.1,0,3,0,1656064647655
2022-06-24 15:27:28.657000,5171.38,0,3,0,1656064648657
2022-06-24 15:27:29.659000,5177.48,0,3,0,1656064649659
2022-06-24 15:27:30.660000,5166.89,0,3,0,1656064650660
2022-06-24 15:27:31.662000,5171.06,0,3,0,1656064651662
2022-06-24 15:27:32.664000,5177.48,0,3,0,1656064652664
2022-06-24 15:27:33.666000,5147.1,0,3,0,1656064653666
2022-06-24 15:27:34.668000,5153.47,0,3,0,1656064654668
2022-06-24 15:27:35.671000,5153.15,0,3,0,1656064655671
2022-06-24 15:27:36.673000,5171.06,0,3,0,1656064656673
2022-06-24 15:27:37.675000,5171.06,0,3,0,1656064657675
2022-06-24 15:27:38.677000,5177.48,0,3,0,1656064658677
2022-06-24 15:27:39.679000,5153.47,0,3,0,1656064659679
2022-06-24 15:27:40.681000,5166.89,0,3,0,1656064660681
2022-06-24 15:27:41.684000,5153.47,0,3,0,1656064661684
2022-06-24 15:27:42.686000,5171.38,0,3,0,1656064662686
2022-06-24 15:27:43.688000,5171.38,0,3,0,1656064663688
2022-06-24 15:27:44.689000,5153.47,0,3,0,1656064664689
2022-06-24 15:27:45.691000,5171.06,0,3,0,1656064665691
2022-06-24 15:27:46.693000,5171.38,0,3,0,1656064666693
2022-06-24 15:27:47.694000,5177.48,0,3,0,1656064667694
2022-06-24 15:27:48.696000,5171.38,0,3,0,1656064668696
2022-06-24 15:27:49.698000,5177.48,0,3,0,1656064669698
2022-06-24 15:27:50.701000,5166.89,0,3,0,1656064670701
2022-06-24 15:27:51.703000,5171.38,0,3,0,1656064671703
2022-06-24 15:27:52.705000,5171.38,0,3,0,1656064672705
2022-06-24 15:27:53.708000,5177.48,0,3,0,1656064673708
2022-06-24 15:27:54.711000,5153.15,0,3,0,1656064674711
2022-06-24 15:27:55.713000,5171.38,0,3,0,1656064675713
2022-06-24 15:27:56.714000,5177.48,0,3,0,1656064676714
2022-06-24 15:27:57.716000,5147.1,0,3,0,1656064677716
2022-06-24 15:27:58.718000,5171.38,0,3,0,1656064678718
2022-06-24 15:27:59.721000,5177.48,0,3,0,1656064679721
2022-06-24 15:28:00.722000,5142.97,0,3,0,1656064680722
2022-06-24 15:28:01.725000,5171.38,0,3,0,1656064681725
2022-06-24 15:28:02.728000,5153.47,0,3,0,1656064682728
2022-06-24 15:28:03.730000,5147.1,0,3,0,1656064683730
2022-06-24 15:28:04.732000,5153.15,0,3,0,1656064684732
2022-06-24 15:28:05.733000,5153.15,0,3,0,1656064685733
2022-06-24 15:28:06.735000,5171.06,0,3,0,1656064686735
2022-06-24 15:28:07.737000,5147.1,0,3,0,1656064687737
2022-06-24 15:28:08.738000,5177.48,0,3,0,1656064688738
2022-06-24 15:28:09.741000,5153.47,0,3,0,1656064689741
2022-06-24 15:28:10.744000,5166.89,0,3,0,1656064690744
2022-06-24 15:28:11.747000,5153.15,0,3,0,1656064691747
2022-06-24 15:28:12.749000,5147.1,0,3,0,1656064692749
2022-06-24 15:28:13.751000,5171.38,0,3,0,1656064693751
2022-06-24 15:28:14.752000,5153.47,0,3,0,1656064694752
2022-06-24 15:28:15.755000,5171.38,0,3,0,1656064695755
2022-06-24 15:28:16.757000,5147.42,0,3,0,1656064696757
2022-06-24 15:28:17.758000,5153.47,0,3,0,1656064697758
2022-06-24 15:28:18.760000,5147.1,0,3,0,1656064698760
2022-06-24 15:28:19.762000,5153.47,0,3,0,1656064699762
2022-06-24 15:28:20.764000,5164.33,0,3,0,1656064700764
2022-06-24 15:28:21.767000,5171.38,0,3,0,1656064701767
2022-06-24 15:28:22.769000,5147.1,0,3,0,1656064702769
2022-06-24 15:28:23.772000,5153.47,0,3,0,1656064703772
2022-06-24 15:28:24.775000,5153.15,0,3,0,1656064704775
2022-06-24 15:28:25.777000,5171.06,0,3,0,1656064705777
2022-06-24 15:28:26.780000,5153.15,0,3,0,1656064706780
2022-06-24 15:28:27.782000,5147.1,0,3,0,1656064707782
2022-06-24 15:28:28.784000,5147.1,0,3,0,1656064708784
2022-06-24 15:28:29.785000,5153.15,0,3,0,1656064709785
2022-06-24 15:28:30.787000,5142.97,0,3,0,1656064710787
2022-06-24 15:28:31.790000,5147.1,0,3,0,1656064711790
2022-06-24 15:28:32.791000,5129.36,0,3,0,1656064712791
2022-06-24 15:28:33.793000,5147.1,0,3,0,1656064713793
2022-06-24 15:28:34.795000,5153.15,0,3,0,1656064714795
2022-06-24 15:28:35.797000,5153.47,0,3,0,1656064715797
2022-06-24 15:28:36.799000,5147.1,0,3,0,1656064716799
2022-06-24 15:28:37.801000,5147.1,0,3,0,1656064717801
2022-06-24 15:28:38.802000,5153.47,0,3,0,1656064718802
2022-06-24 15:28:39.804000,5153.47,0,3,0,1656064719804
2022-06-24 15:28:40.805000,5166.89,0,3,0,1656064720805
2022-06-24 15:28:41.807000,5153.47,0,3,0,1656064721807
2022-06-24 15:28:42.809000,5147.1,0,3,0,1656064722809
2022-06-24 15:28:43.811000,5147.1,0,3,0,1656064723811
2022-06-24 15:28:44.813000,5153.47,0,3,0,1656064724813
2022-06-24 15:28:45.815000,5147.1,0,3,0,1656064725815
2022-06-24 15:28:46.817000,5147.1,0,3,0,1656064726817
2022-06-24 15:28:47.819000,5153.47,0,3,0,1656064727819
2022-06-24 15:28:48.821000,5147.1,0,3,0,1656064728821
2022-06-24 15:28:49.823000,5153.47,0,3,0,1656064729823
2022-06-24 15:28:50.824000,5166.89,0,3,0,1656064730824
2022-06-24 15:28:51.827000,5147.1,0,3,0,1656064731827
2022-06-24 15:28:52.829000,5147.1,0,3,0,1656064732829
2022-06-24 15:28:53.832000,5153.47,0,3,0,1656064733832
2022-06-24 15:28:54.835000,5153.47,0,3,0,1656064734835
2022-06-24 15:28:55.837000,5147.42,0,3,0,1656064735837
2022-06-24 15:28:56.839000,5153.47,0,3,0,1656064736839
2022-06-24 15:28:57.841000,5123.37,0,3,0,1656064737841
2022-06-24 15:28:58.843000,5147.1,0,3,0,1656064738843
2022-06-24 15:28:59.845000,5129.68,0,3,0,1656064739845
2022-06-24 15:29:00.848000,5166.89,0,3,0,1656064740848
2022-06-24 15:29:01.850000,5147.1,0,3,0,1656064741850
2022-06-24 15:29:02.851000,5153.47,0,3,0,1656064742851
2022-06-24 15:29:03.853000,5147.1,0,3,0,1656064743853
2022-06-24 15:29:04.855000,5153.47,0,3,0,1656064744855
2022-06-24 15:29:05.858000,5153.47,0,3,0,1656064745858
2022-06-24 15:29:06.861000,5147.1,0,3,0,1656064746861
2022-06-24 15:29:07.863000,5147.1,0,3,0,1656064747863
2022-06-24 15:29:08.865000,5153.47,0,3,0,1656064748865
2022-06-24 15:29:09.867000,5129.36,0,3,0,1656064749867
2022-06-24 15:29:10.870000,5166.89,0,3,0,1656064750870
2022-06-24 15:29:11.873000,5153.47,0,3,0,1656064751873
2022-06-24 15:29:12.876000,5147.1,0,3,0,1656064752876
2022-06-24 15:29:13.878000,5147.42,0,3,0,1656064753878
2022-06-24 15:29:14.879000,5153.47,0,3,0,1656064754879
2022-06-24 15:29:15.882000,5147.1,0,3,0,1656064755882
2022-06-24 15:29:16.884000,5147.1,0,3,0,1656064756884
2022-06-24 15:29:17.885000,5129.36,0,3,0,1656064757885
2022-06-24 15:29:18.887000,5147.1,0,3,0,1656064758887
2022-06-24 15:29:19.889000,5129.36,0,3,0,1656064759889
2022-06-24 15:29:20.892000,5142.97,0,3,0,1656064760892
2022-06-24 15:29:21.895000,5147.1,0,3,0,1656064761895
2022-06-24 15:29:22.897000,5147.1,0,3,0,1656064762897
2022-06-24 15:29:23.899000,5153.15,0,3,0,1656064763899
2022-06-24 15:29:24.902000,5129.36,0,3,0,1656064764902
2022-06-24 15:29:25.904000,5147.1,0,3,0,1656064765904
2022-06-24 15:29:26.905000,5153.15,0,3,0,1656064766905
2022-06-24 15:29:27.907000,5147.1,0,3,0,1656064767907
2022-06-24 15:29:28.909000,5147.1,0,3,0,1656064768909
2022-06-24 15:29:29.911000,5129.36,0,3,0,1656064769911
2022-06-24 15:29:30.913000,5142.97,0,3,0,1656064770913
2022-06-24 15:29:31.915000,5142.97,0,3,0,1656064771915
2022-06-24 15:29:32.917000,5153.47,0,3,0,1656064772917
2022-06-24 15:29:33.919000,5146.79,0,3,0,1656064773919
2022-06-24 15:29:34.921000,5129.36,0,3,0,1656064774921
2022-06-24 15:29:35.924000,5153.47,0,3,0,1656064775924
2022-06-24 15:29:36.950000,5147.1,0,3,0,1656064776950
2022-06-24 15:29:37.952000,5147.1,0,3,0,1656064777952
2022-06-24 15:29:38.953000,5153.47,0,3,0,1656064778953
2022-06-24 15:29:39.955000,5129.36,0,3,0,1656064779955
2022-06-24 15:29:40.956000,5118.96,0,3,0,1656064780956
2022-06-24 15:29:41.957000,5153.47,0,3,0,1656064781957
2022-06-24 15:29:42.960000,5123.37,0,3,0,1656064782960
2022-06-24 15:29:43.962000,5147.1,0,3,0,1656064783962
2022-06-24 15:29:44.965000,5153.47,0,3,0,1656064784965
2022-06-24 15:29:45.968000,5147.42,0,3,0,1656064785968
2022-06-24 15:29:47.000000,5171.38,0,3,0,1656064787000
2022-06-24 15:29:48.003000,5153.47,0,3,0,1656064788003
2022-06-24 15:29:49.005000,5153.15,0,3,0,1656064789005
2022-06-24 15:29:50.007000,5147.1,0,3,0,1656064790007
2022-06-24 15:29:51.010000,5142.97,0,3,0,1656064791010
2022-06-24 15:29:52.012000,5147.1,0,3,0,1656064792012
2022-06-24 15:29:53.014000,5147.1,0,3,0,1656064793014
2022-06-24 15:29:54.016000,5153.15,0,3,0,1656064794016
2022-06-24 15:29:55.018000,5147.1,0,3,0,1656064795018
2022-06-24 15:29:56.020000,5147.1,0,3,0,1656064796020
2022-06-24 15:29:57.049000,5153.47,0,3,0,1656064797049
2022-06-24 15:29:58.052000,5164.44,0,3,0,1656064798052
2022-06-24 15:29:59.054000,5177.48,0,3,0,1656064799054
2022-06-24 15:30:00.057000,5153.47,0,3,0,1656064800057
2022-06-24 15:30:01.059000,5142.97,0,3,0,1656064801059
2022-06-24 15:30:02.062000,5147.42,0,3,0,1656064802062
2022-06-24 15:30:03.064000,5153.15,0,3,0,1656064803064
