datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:17:44.909000,8333.06,0,1,0,1656755264909
2022-07-02 15:17:45.911000,8349.75,0,1,0,1656755265911
2022-07-02 15:17:46.912000,8396.87,0,1,0,1656755266912
2022-07-02 15:17:47.915000,8287.48,0,1,0,1656755267915
2022-07-02 15:17:48.918000,8349.75,0,1,0,1656755268918
2022-07-02 15:17:49.920000,8396.87,0,1,0,1656755269920
2022-07-02 15:17:50.923000,8385.88,0,1,0,1656755270923
2022-07-02 15:17:51.924000,8349.75,0,1,0,1656755271924
2022-07-02 15:17:52.926000,8287.48,0,1,0,1656755272926
2022-07-02 15:17:53.928000,8333.89,0,1,0,1656755273928
2022-07-02 15:17:54.957000,8287.48,0,1,0,1656755274957
2022-07-02 15:17:55.959000,8333.89,0,1,0,1656755275959
2022-07-02 15:17:56.961000,8333.89,0,1,0,1656755276961
2022-07-02 15:17:57.963000,8350.59,0,1,0,1656755277963
2022-07-02 15:17:58.965000,8333.89,0,1,0,1656755278965
2022-07-02 15:17:59.966000,8333.89,0,1,0,1656755279966
2022-07-02 15:18:00.968000,8322.24,0,1,0,1656755280968
2022-07-02 15:18:01.969000,8333.06,0,1,0,1656755281969
2022-07-02 15:18:02.972000,8287.48,0,1,0,1656755282972
2022-07-02 15:18:03.975000,8349.75,0,1,0,1656755283975
2022-07-02 15:18:05.007000,8333.89,0,1,0,1656755285007
2022-07-02 15:18:06.009000,8333.06,0,1,0,1656755286009
2022-07-02 15:18:07.011000,8350.59,0,1,0,1656755287011
2022-07-02 15:18:08.012000,8349.75,0,1,0,1656755288012
2022-07-02 15:18:09.015000,8333.89,0,1,0,1656755289015
2022-07-02 15:18:10.018000,8349.75,0,1,0,1656755290018
2022-07-02 15:18:11.019000,8385.88,0,1,0,1656755291019
2022-07-02 15:18:12.021000,8333.89,0,1,0,1656755292021
2022-07-02 15:18:13.024000,8350.59,0,1,0,1656755293024
2022-07-02 15:18:14.025000,8333.89,0,1,0,1656755294025
2022-07-02 15:18:15.054000,8333.89,0,1,0,1656755295054
2022-07-02 15:18:16.058000,8349.75,0,1,0,1656755296058
2022-07-02 15:18:17.060000,8333.06,0,1,0,1656755297060
2022-07-02 15:18:18.061000,8349.75,0,1,0,1656755298061
2022-07-02 15:18:19.065000,8349.75,0,1,0,1656755299065
2022-07-02 15:18:20.066000,8333.89,0,1,0,1656755300066
2022-07-02 15:18:21.070000,8323.07,0,1,0,1656755301070
2022-07-02 15:18:22.072000,8349.75,0,1,0,1656755302072
2022-07-02 15:18:23.074000,8350.59,0,1,0,1656755303074
2022-07-02 15:18:24.076000,8396.87,0,1,0,1656755304076
2022-07-02 15:18:25.104000,8349.75,0,1,0,1656755305104
2022-07-02 15:18:26.106000,8333.89,0,1,0,1656755306106
2022-07-02 15:18:27.108000,8333.06,0,1,0,1656755307108
2022-07-02 15:18:28.110000,8349.75,0,1,0,1656755308110
2022-07-02 15:18:29.111000,8333.89,0,1,0,1656755309111
2022-07-02 15:18:30.114000,8333.89,0,1,0,1656755310114
2022-07-02 15:18:31.115000,8385.88,0,1,0,1656755311115
2022-07-02 15:18:32.117000,8333.89,0,1,0,1656755312117
2022-07-02 15:18:33.119000,8287.48,0,1,0,1656755313119
2022-07-02 15:18:34.121000,8349.75,0,1,0,1656755314121
2022-07-02 15:18:35.152000,8333.89,0,1,0,1656755315152
2022-07-02 15:18:36.154000,8333.89,0,1,0,1656755316154
2022-07-02 15:18:37.156000,8349.75,0,1,0,1656755317156
2022-07-02 15:18:38.157000,8349.75,0,1,0,1656755318157
2022-07-02 15:18:39.160000,8333.89,0,1,0,1656755319160
2022-07-02 15:18:40.161000,8349.75,0,1,0,1656755320161
2022-07-02 15:18:41.164000,8385.88,0,1,0,1656755321164
2022-07-02 15:18:42.165000,8333.89,0,1,0,1656755322165
2022-07-02 15:18:43.167000,8287.48,0,1,0,1656755323167
2022-07-02 15:18:44.169000,8333.89,0,1,0,1656755324169
2022-07-02 15:18:45.201000,8333.89,0,1,0,1656755325201
2022-07-02 15:18:46.204000,8349.75,0,1,0,1656755326204
2022-07-02 15:18:47.206000,8333.06,0,1,0,1656755327206
2022-07-02 15:18:48.208000,8287.48,0,1,0,1656755328208
2022-07-02 15:18:49.211000,8349.75,0,1,0,1656755329211
2022-07-02 15:18:50.213000,8333.89,0,1,0,1656755330213
2022-07-02 15:18:51.215000,8322.24,0,1,0,1656755331215
2022-07-02 15:18:52.216000,8349.75,0,1,0,1656755332216
2022-07-02 15:18:53.218000,8349.75,0,1,0,1656755333218
2022-07-02 15:18:54.219000,8333.89,0,1,0,1656755334219
2022-07-02 15:18:55.250000,8349.75,0,1,0,1656755335250
2022-07-02 15:18:56.252000,8333.89,0,1,0,1656755336252
2022-07-02 15:18:57.253000,8333.06,0,1,0,1656755337253
2022-07-02 15:18:58.257000,8287.48,0,1,0,1656755338257
2022-07-02 15:18:59.259000,8333.89,0,1,0,1656755339259
2022-07-02 15:19:00.261000,8333.06,0,1,0,1656755340261
2022-07-02 15:19:01.263000,8323.07,0,1,0,1656755341263
2022-07-02 15:19:02.265000,8333.89,0,1,0,1656755342265
2022-07-02 15:19:03.267000,8349.75,0,1,0,1656755343267
2022-07-02 15:19:04.268000,8349.75,0,1,0,1656755344268
2022-07-02 15:19:05.299000,8333.06,0,1,0,1656755345299
2022-07-02 15:19:06.302000,8333.89,0,1,0,1656755346302
2022-07-02 15:19:07.304000,8349.75,0,1,0,1656755347304
2022-07-02 15:19:08.306000,8287.48,0,1,0,1656755348306
2022-07-02 15:19:09.307000,8333.89,0,1,0,1656755349307
2022-07-02 15:19:10.309000,8287.48,0,1,0,1656755350309
2022-07-02 15:19:11.310000,8322.24,0,1,0,1656755351310
2022-07-02 15:19:12.311000,8333.06,0,1,0,1656755352311
2022-07-02 15:19:13.313000,8349.75,0,1,0,1656755353313
2022-07-02 15:19:14.315000,8333.89,0,1,0,1656755354315
2022-07-02 15:19:15.350000,8333.89,0,1,0,1656755355350
2022-07-02 15:19:16.351000,8287.48,0,1,0,1656755356351
2022-07-02 15:19:17.353000,8299.03,0,1,0,1656755357353
2022-07-02 15:19:18.355000,8349.75,0,1,0,1656755358355
2022-07-02 15:19:19.935000,8287.48,0,1,0,1656755359935
2022-07-02 15:19:20.938000,8358.13,0,1,0,1656755360938
2022-07-02 15:19:21.939000,8333.89,0,1,0,1656755361939
2022-07-02 15:19:23.525000,8349.75,0,1,0,1656755363525
2022-07-02 15:19:24.527000,8333.89,0,1,0,1656755364527
2022-07-02 15:19:25.529000,8333.06,0,1,0,1656755365529
2022-07-02 15:19:26.530000,8349.75,0,1,0,1656755366530
2022-07-02 15:19:27.532000,8333.89,0,1,0,1656755367532
2022-07-02 15:19:28.534000,8287.48,0,1,0,1656755368534
2022-07-02 15:19:29.535000,8349.75,0,1,0,1656755369535
2022-07-02 15:19:30.612000,8322.24,0,1,0,1656755370612
2022-07-02 15:19:31.613000,8333.89,0,1,0,1656755371613
2022-07-02 15:19:32.616000,8349.75,0,1,0,1656755372616
2022-07-02 15:19:33.618000,8350.59,0,1,0,1656755373618
2022-07-02 15:19:34.619000,8333.06,0,1,0,1656755374619
2022-07-02 15:19:35.621000,8349.75,0,1,0,1656755375621
2022-07-02 15:19:36.623000,8333.89,0,1,0,1656755376623
2022-07-02 15:19:37.625000,8333.06,0,1,0,1656755377625
2022-07-02 15:19:38.627000,8349.75,0,1,0,1656755378627
2022-07-02 15:19:39.628000,8333.89,0,1,0,1656755379628
2022-07-02 15:19:40.630000,8323.07,0,1,0,1656755380630
2022-07-02 15:19:41.632000,8349.75,0,1,0,1656755381632
2022-07-02 15:19:42.633000,8333.06,0,1,0,1656755382633
2022-07-02 15:19:43.635000,8287.48,0,1,0,1656755383635
2022-07-02 15:19:44.638000,8287.48,0,1,0,1656755384638
2022-07-02 15:19:45.640000,8333.06,0,1,0,1656755385640
2022-07-02 15:19:46.642000,8333.89,0,1,0,1656755386642
2022-07-02 15:19:47.643000,8349.75,0,1,0,1656755387643
2022-07-02 15:19:48.644000,8287.48,0,1,0,1656755388644
2022-07-02 15:19:49.646000,8333.89,0,1,0,1656755389646
2022-07-02 15:19:50.648000,8322.24,0,1,0,1656755390648
2022-07-02 15:19:51.649000,8333.89,0,1,0,1656755391649
2022-07-02 15:19:52.652000,8349.75,0,1,0,1656755392652
2022-07-02 15:19:53.655000,8349.75,0,1,0,1656755393655
2022-07-02 15:19:54.657000,8333.89,0,1,0,1656755394657
2022-07-02 15:19:55.658000,8333.06,0,1,0,1656755395658
2022-07-02 15:19:56.662000,8349.75,0,1,0,1656755396662
2022-07-02 15:19:57.663000,8287.48,0,1,0,1656755397663
2022-07-02 15:19:58.665000,8333.06,0,1,0,1656755398665
2022-07-02 15:19:59.668000,8349.75,0,1,0,1656755399668
2022-07-02 15:20:00.670000,8323.07,0,1,0,1656755400670
2022-07-02 15:20:01.671000,8333.89,0,1,0,1656755401671
2022-07-02 15:20:02.673000,8349.75,0,1,0,1656755402673
2022-07-02 15:20:03.676000,8271.02,0,1,0,1656755403676
2022-07-02 15:20:04.678000,8333.89,0,1,0,1656755404678
2022-07-02 15:20:05.681000,8349.75,0,1,0,1656755405681
2022-07-02 15:20:06.683000,8333.06,0,1,0,1656755406683
2022-07-02 15:20:07.684000,8287.48,0,1,0,1656755407684
2022-07-02 15:20:09.732000,8349.75,0,1,0,1656755409732
2022-07-02 15:20:11.868000,8323.07,0,1,0,1656755411868
2022-07-02 15:20:12.870000,8287.48,0,1,0,1656755412870
2022-07-02 15:20:16.825000,8321.96,0,1,0,1656755416825
2022-07-02 15:20:17.827000,8349.75,0,1,0,1656755417827
2022-07-02 15:20:18.828000,8333.89,0,1,0,1656755418828
2022-07-02 15:20:21.858000,8322.24,0,1,0,1656755421858
2022-07-02 15:20:22.860000,8287.48,0,1,0,1656755422860
2022-07-02 15:20:23.861000,8333.89,0,1,0,1656755423861
2022-07-02 15:20:24.863000,8287.48,0,1,0,1656755424863
2022-07-02 15:20:25.865000,8333.89,0,1,0,1656755425865
2022-07-02 15:20:26.872000,8333.89,0,1,0,1656755426872
2022-07-02 15:20:27.875000,8349.75,0,1,0,1656755427875
2022-07-02 15:20:28.876000,8333.89,0,1,0,1656755428876
2022-07-02 15:20:29.878000,8333.89,0,1,0,1656755429878
2022-07-02 15:20:30.881000,8323.07,0,1,0,1656755430881
2022-07-02 15:20:31.882000,8333.06,0,1,0,1656755431882
2022-07-02 15:20:32.885000,8349.75,0,1,0,1656755432885
2022-07-02 15:20:33.886000,8349.75,0,1,0,1656755433886
2022-07-02 15:20:34.888000,8333.06,0,1,0,1656755434888
2022-07-02 15:20:35.889000,8333.06,0,1,0,1656755435889
2022-07-02 15:20:36.922000,8349.75,0,1,0,1656755436922
2022-07-02 15:20:37.924000,8287.48,0,1,0,1656755437924
2022-07-02 15:20:38.925000,8333.06,0,1,0,1656755438925
2022-07-02 15:20:39.929000,8349.75,0,1,0,1656755439929
2022-07-02 15:20:40.930000,8322.24,0,1,0,1656755440930
2022-07-02 15:20:41.931000,8333.89,0,1,0,1656755441931
2022-07-02 15:20:42.934000,8349.75,0,1,0,1656755442934
2022-07-02 15:20:43.936000,8333.89,0,1,0,1656755443936
2022-07-02 15:20:44.939000,8333.89,0,1,0,1656755444939
2022-07-02 15:20:45.940000,8349.75,0,1,0,1656755445940
2022-07-02 15:20:46.971000,8333.89,0,1,0,1656755446971
2022-07-02 15:20:47.973000,8287.48,0,1,0,1656755447973
2022-07-02 15:20:48.975000,8287.48,0,1,0,1656755448975
2022-07-02 15:20:49.977000,8333.06,0,1,0,1656755449977
2022-07-02 15:20:50.980000,8322.24,0,1,0,1656755450980
2022-07-02 15:20:51.981000,8286.65,0,1,0,1656755451981
2022-07-02 15:20:52.983000,8349.75,0,1,0,1656755452983
2022-07-02 15:20:53.985000,8333.06,0,1,0,1656755453985
2022-07-02 15:20:54.988000,8349.75,0,1,0,1656755454988
2022-07-02 15:20:55.990000,8333.89,0,1,0,1656755455990
2022-07-02 15:20:57.021000,8333.89,0,1,0,1656755457021
2022-07-02 15:20:58.025000,8287.48,0,1,0,1656755458025
2022-07-02 15:20:59.027000,8333.89,0,1,0,1656755459027
2022-07-02 15:21:00.028000,8333.89,0,1,0,1656755460028
2022-07-02 15:21:01.032000,8322.24,0,1,0,1656755461032
2022-07-02 15:21:02.034000,8333.89,0,1,0,1656755462034
2022-07-02 15:21:03.036000,8286.65,0,1,0,1656755463036
2022-07-02 15:21:04.037000,8349.75,0,1,0,1656755464037
2022-07-02 15:21:05.038000,8333.89,0,1,0,1656755465038
2022-07-02 15:21:06.040000,8333.89,0,1,0,1656755466040
2022-07-02 15:21:07.072000,8349.75,0,1,0,1656755467072
2022-07-02 15:21:08.073000,8260.37,0,1,0,1656755468073
2022-07-02 15:21:09.075000,8254.64,0,2,0,1656755469075
2022-07-02 15:21:10.078000,8321.96,0,2,0,1656755470078
2022-07-02 15:21:11.501000,8260.37,0,2,0,1656755471501
2022-07-02 15:21:12.502000,8333.89,0,2,0,1656755472502
2022-07-02 15:21:13.506000,8164.07,0,2,0,1656755473506
2022-07-02 15:21:14.507000,8209.91,0,2,0,1656755474507
2022-07-02 15:21:15.509000,8078.59,0,3,0,1656755475509
2022-07-02 15:21:16.512000,8078.33,0,3,0,1656755476512
2022-07-02 15:21:17.514000,8031.1,0,3,0,1656755477514
2022-07-02 15:21:18.516000,8045.83,0,3,0,1656755478516
2022-07-02 15:21:19.517000,7987.99,0,3,0,1656755479517
2022-07-02 15:21:20.518000,7915.15,0,3,0,1656755480518
2022-07-02 15:21:21.520000,7905.39,0,3,0,1656755481520
2022-07-02 15:21:22.522000,7873.27,0,3,0,1656755482522
2022-07-02 15:21:23.523000,7873.27,0,3,0,1656755483523
2022-07-02 15:21:24.526000,7859.16,0,3,0,1656755484526
2022-07-02 15:21:25.527000,7817.14,0,3,0,1656755485527
2022-07-02 15:21:26.528000,7803.96,0,3,0,1656755486528
2022-07-02 15:21:27.531000,7803.96,0,3,0,1656755487531
2022-07-02 15:21:28.534000,7762.53,0,3,0,1656755488534
2022-07-02 15:21:29.536000,7748.81,0,3,0,1656755489536
2022-07-02 15:21:30.538000,7748.81,0,3,0,1656755490538
2022-07-02 15:21:31.541000,7738.74,0,3,0,1656755491541
2022-07-02 15:21:32.543000,7694.44,0,3,0,1656755492543
2022-07-02 15:21:33.544000,7708.67,0,3,0,1656755493544
2022-07-02 15:21:34.546000,7654.86,0,3,0,1656755494546
2022-07-02 15:21:35.548000,7640.82,0,3,0,1656755495548
2022-07-02 15:21:36.549000,7641.52,0,3,0,1656755496549
2022-07-02 15:21:37.552000,7550.13,0,3,0,1656755497552
2022-07-02 15:21:38.555000,7550.13,0,3,0,1656755498555
2022-07-02 15:21:39.556000,7536.48,0,3,0,1656755499556
2022-07-02 15:21:40.560000,7499.18,0,3,0,1656755500560
2022-07-02 15:21:41.562000,7528.31,0,3,0,1656755501562
2022-07-02 15:21:42.564000,7485.7,0,3,0,1656755502564
2022-07-02 15:21:43.565000,7499.18,0,3,0,1656755503565
2022-07-02 15:21:44.567000,7485.7,0,3,0,1656755504567
2022-07-02 15:21:45.569000,7435.61,0,3,0,1656755505569
2022-07-02 15:21:46.572000,7398.64,0,3,0,1656755506572
2022-07-02 15:21:47.573000,7434.94,0,3,0,1656755507573
2022-07-02 15:21:48.575000,7397.98,0,3,0,1656755508575
2022-07-02 15:21:49.579000,7398.64,0,3,0,1656755509579
2022-07-02 15:21:50.580000,7385.52,0,3,0,1656755510580
2022-07-02 15:21:51.905000,7328.37,0,3,0,1656755511905
2022-07-02 15:21:53.950000,7349.05,0,3,0,1656755513950
2022-07-02 15:21:54.952000,7340.63,0,3,0,1656755514952
2022-07-02 15:21:55.953000,7287.99,0,3,0,1656755515953
2022-07-02 15:22:01.169000,7306.31,0,3,0,1656755521169
2022-07-02 15:22:02.171000,7287.99,0,3,0,1656755522171
2022-07-02 15:22:03.173000,7300.76,0,3,0,1656755523173
2022-07-02 15:22:04.175000,7252.47,0,3,0,1656755524175
2022-07-02 15:22:05.177000,7239.87,0,3,0,1656755525177
2022-07-02 15:22:06.179000,7240.5,0,3,0,1656755526179
2022-07-02 15:22:07.182000,7252.47,0,3,0,1656755527182
2022-07-02 15:22:08.184000,7205.44,0,3,0,1656755528184
2022-07-02 15:22:09.185000,7193,0,3,0,1656755529185
2022-07-02 15:22:10.187000,7205.44,0,3,0,1656755530187
2022-07-02 15:22:11.217000,7184.94,0,3,0,1656755531217
2022-07-02 15:22:12.219000,7193,0,3,0,1656755532219
2022-07-02 15:22:13.222000,7158.4,0,3,0,1656755533222
2022-07-02 15:22:14.223000,7146.12,0,3,0,1656755534223
2022-07-02 15:22:15.225000,7146.74,0,3,0,1656755535225
2022-07-02 15:22:16.227000,7158.4,0,3,0,1656755536227
2022-07-02 15:22:17.229000,7146.74,0,3,0,1656755537229
2022-07-02 15:22:18.231000,7158.4,0,3,0,1656755538231
2022-07-02 15:22:19.233000,7158.4,0,3,0,1656755539233
2022-07-02 15:22:20.234000,7100.46,0,3,0,1656755540234
2022-07-02 15:22:21.265000,7138.78,0,3,0,1656755541265
2022-07-02 15:22:22.266000,7158.4,0,3,0,1656755542266
2022-07-02 15:22:23.268000,7158.4,0,3,0,1656755543268
2022-07-02 15:22:24.269000,7100.46,0,3,0,1656755544269
2022-07-02 15:22:25.273000,7112.58,0,3,0,1656755545273
2022-07-02 15:22:26.275000,7100.46,0,3,0,1656755546275
2022-07-02 15:22:27.277000,7101.06,0,3,0,1656755547277
2022-07-02 15:22:28.278000,7112.58,0,3,0,1656755548278
2022-07-02 15:22:29.281000,7101.06,0,3,0,1656755549281
2022-07-02 15:22:30.283000,7101.06,0,3,0,1656755550283
2022-07-02 15:22:31.314000,7092.6,0,3,0,1656755551314
2022-07-02 15:22:32.315000,7055.37,0,3,0,1656755552315
2022-07-02 15:22:33.318000,7066.74,0,3,0,1656755553318
2022-07-02 15:22:34.600000,7066.74,0,3,0,1656755554600
2022-07-02 15:22:35.602000,7055.37,0,3,0,1656755555602
2022-07-02 15:22:36.603000,7055.37,0,3,0,1656755556603
2022-07-02 15:22:37.607000,7022.08,0,3,0,1656755557607
2022-07-02 15:22:38.609000,7022.08,0,3,0,1656755558609
2022-07-02 15:22:39.610000,7010.26,0,3,0,1656755559610
2022-07-02 15:22:40.613000,7022.08,0,3,0,1656755560613
2022-07-02 15:22:41.613000,7002.6,0,3,0,1656755561613
2022-07-02 15:22:42.616000,7010.26,0,3,0,1656755562616
2022-07-02 15:22:43.619000,6977.39,0,3,0,1656755563619
2022-07-02 15:22:44.621000,7010.26,0,3,0,1656755564621
2022-07-02 15:22:45.623000,7010.26,0,3,0,1656755565623
2022-07-02 15:22:46.624000,6977.39,0,3,0,1656755566624
2022-07-02 15:22:47.626000,7010.26,0,3,0,1656755567626
2022-07-02 15:22:48.628000,6977.98,0,3,0,1656755568628
2022-07-02 15:22:49.629000,7022.08,0,3,0,1656755569629
2022-07-02 15:22:50.630000,6966.31,0,3,0,1656755570630
2022-07-02 15:22:51.665000,7002.6,0,3,0,1656755571665
2022-07-02 15:22:52.667000,6977.39,0,3,0,1656755572667
2022-07-02 15:22:53.669000,6966.31,0,3,0,1656755573669
2022-07-02 15:22:54.670000,6966.31,0,3,0,1656755574670
2022-07-02 15:22:55.672000,6933.85,0,3,0,1656755575672
2022-07-02 15:22:56.674000,6922.33,0,3,0,1656755576674
2022-07-02 15:22:57.676000,6933.27,0,3,0,1656755577676
2022-07-02 15:22:58.678000,6933.85,0,3,0,1656755578678
2022-07-02 15:22:59.680000,6922.33,0,3,0,1656755579680
2022-07-02 15:23:00.682000,6922.33,0,3,0,1656755580682
2022-07-02 15:23:01.713000,6958.17,0,3,0,1656755581713
2022-07-02 15:23:02.715000,6933.85,0,3,0,1656755582715
2022-07-02 15:23:03.717000,6966.31,0,3,0,1656755583717
2022-07-02 15:23:04.719000,6933.85,0,3,0,1656755584719
