datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:53:16.533000,11474.73,0,1,0,1656663796533
2022-07-01 13:53:17.535000,11474.73,0,1,0,1656663797535
2022-07-01 13:53:18.537000,11326.57,0,1,0,1656663798537
2022-07-01 13:53:19.539000,11474.73,0,1,0,1656663799539
2022-07-01 13:53:20.541000,11443.22,0,1,0,1656663800541
2022-07-01 13:53:21.543000,11443.22,0,1,0,1656663801543
2022-07-01 13:53:22.546000,11474.73,0,1,0,1656663802546
2022-07-01 13:53:23.547000,11444.79,0,1,0,1656663803547
2022-07-01 13:53:24.578000,11422.83,0,1,0,1656663804578
2022-07-01 13:53:25.581000,11357.44,0,1,0,1656663805581
2022-07-01 13:53:26.582000,11443.22,0,1,0,1656663806582
2022-07-01 13:53:27.584000,11474.73,0,1,0,1656663807584
2022-07-01 13:53:28.586000,11474.73,0,1,0,1656663808586
2022-07-01 13:53:29.588000,11444.79,0,1,0,1656663809588
2022-07-01 13:53:30.590000,11326.57,0,1,0,1656663810590
2022-07-01 13:53:31.592000,11357.44,0,1,0,1656663811592
2022-07-01 13:53:32.594000,11357.44,0,1,0,1656663812594
2022-07-01 13:53:33.596000,11444.79,0,1,0,1656663813596
2022-07-01 13:53:34.597000,11422.83,0,1,0,1656663814597
2022-07-01 13:53:35.599000,11444.79,0,1,0,1656663815599
2022-07-01 13:53:36.601000,11444.79,0,1,0,1656663816601
2022-07-01 13:53:37.602000,11357.44,0,1,0,1656663817602
2022-07-01 13:53:38.604000,11444.79,0,1,0,1656663818604
2022-07-01 13:53:39.606000,11326.57,0,1,0,1656663819606
2022-07-01 13:53:40.607000,11474.73,0,1,0,1656663820607
2022-07-01 13:53:41.609000,11326.57,0,1,0,1656663821609
2022-07-01 13:53:42.611000,11355.89,0,1,0,1656663822611
2022-07-01 13:53:43.612000,11474.73,0,1,0,1656663823612
2022-07-01 13:53:44.615000,11413.96,0,1,0,1656663824615
2022-07-01 13:53:45.616000,11326.57,0,1,0,1656663825616
2022-07-01 13:53:46.619000,11355.89,0,1,0,1656663826619
2022-07-01 13:53:47.621000,11474.73,0,1,0,1656663827621
2022-07-01 13:53:48.623000,11326.57,0,1,0,1656663828623
2022-07-01 13:53:49.626000,11357.44,0,1,0,1656663829626
2022-07-01 13:53:50.627000,11444.79,0,1,0,1656663830627
2022-07-01 13:53:51.629000,11444.79,0,1,0,1656663831629
2022-07-01 13:53:52.631000,11355.89,0,1,0,1656663832631
2022-07-01 13:53:53.633000,11444.79,0,1,0,1656663833633
2022-07-01 13:53:54.634000,11422.83,0,1,0,1656663834634
2022-07-01 13:53:55.637000,11594.47,0,1,0,1656663835637
2022-07-01 13:53:56.639000,11444.79,0,1,0,1656663836639
2022-07-01 13:53:57.641000,11355.89,0,1,0,1656663837641
2022-07-01 13:53:58.642000,11594.47,0,1,0,1656663838642
2022-07-01 13:53:59.644000,11326.57,0,1,0,1656663839644
2022-07-01 13:54:00.646000,11326.57,0,1,0,1656663840646
2022-07-01 13:54:01.647000,11355.89,0,1,0,1656663841647
2022-07-01 13:54:02.649000,11357.44,0,1,0,1656663842649
2022-07-01 13:54:03.651000,11444.79,0,1,0,1656663843651
2022-07-01 13:54:04.652000,11424.39,0,1,0,1656663844652
2022-07-01 13:54:05.654000,11326.57,0,1,0,1656663845654
2022-07-01 13:54:06.656000,11355.89,0,1,0,1656663846656
2022-07-01 13:54:07.658000,11355.89,0,1,0,1656663847658
2022-07-01 13:54:08.660000,11399.39,0,1,0,1656663848660
2022-07-01 13:54:09.662000,11366.74,0,1,0,1656663849662
2022-07-01 13:54:10.665000,11357.44,0,1,0,1656663850665
2022-07-01 13:54:11.667000,11355.89,0,1,0,1656663851667
2022-07-01 13:54:12.669000,11326.57,0,1,0,1656663852669
2022-07-01 13:54:13.670000,11357.44,0,1,0,1656663853670
2022-07-01 13:54:14.672000,11422.83,0,1,0,1656663854672
2022-07-01 13:54:15.674000,11326.57,0,1,0,1656663855674
2022-07-01 13:54:16.677000,11355.89,0,1,0,1656663856677
2022-07-01 13:54:17.679000,11444.79,0,1,0,1656663857679
2022-07-01 13:54:18.681000,11326.57,0,1,0,1656663858681
2022-07-01 13:54:19.684000,11357.44,0,1,0,1656663859684
2022-07-01 13:54:20.686000,11326.57,0,1,0,1656663860686
2022-07-01 13:54:21.688000,11355.89,0,1,0,1656663861688
2022-07-01 13:54:22.689000,11241.01,0,1,0,1656663862689
2022-07-01 13:54:23.691000,11368.29,0,1,0,1656663863691
2022-07-01 13:54:24.692000,11422.83,0,1,0,1656663864692
2022-07-01 13:54:25.696000,11241.01,0,1,0,1656663865696
2022-07-01 13:54:26.697000,11357.44,0,1,0,1656663866697
2022-07-01 13:54:27.699000,11444.79,0,1,0,1656663867699
2022-07-01 13:54:28.700000,11357.44,0,1,0,1656663868700
2022-07-01 13:54:29.702000,11326.57,0,1,0,1656663869702
2022-07-01 13:54:30.704000,11326.57,0,1,0,1656663870704
2022-07-01 13:54:31.706000,11357.44,0,1,0,1656663871706
2022-07-01 13:54:32.708000,11326.57,0,1,0,1656663872708
2022-07-01 13:54:33.710000,11328.11,0,1,0,1656663873710
2022-07-01 13:54:34.713000,11306.59,0,1,0,1656663874713
2022-07-01 13:54:35.715000,11326.57,0,1,0,1656663875715
2022-07-01 13:54:36.717000,11357.44,0,1,0,1656663876717
2022-07-01 13:54:37.718000,11357.44,0,1,0,1656663877718
2022-07-01 13:54:38.720000,11326.57,0,1,0,1656663878720
2022-07-01 13:54:39.722000,11328.11,0,1,0,1656663879722
2022-07-01 13:54:40.725000,11357.44,0,1,0,1656663880725
2022-07-01 13:54:41.727000,11355.89,0,1,0,1656663881727
2022-07-01 13:54:42.729000,11444.79,0,1,0,1656663882729
2022-07-01 13:54:43.730000,11355.89,0,1,0,1656663883730
2022-07-01 13:54:44.733000,11422.83,0,1,0,1656663884733
2022-07-01 13:54:45.735000,11326.57,0,1,0,1656663885735
2022-07-01 13:54:46.736000,11357.44,0,1,0,1656663886736
2022-07-01 13:54:47.738000,11326.57,0,1,0,1656663887738
2022-07-01 13:54:48.740000,11326.57,0,1,0,1656663888740
2022-07-01 13:54:49.743000,11357.44,0,1,0,1656663889743
2022-07-01 13:54:50.745000,11326.57,0,1,0,1656663890745
2022-07-01 13:54:51.747000,11355.89,0,1,0,1656663891747
2022-07-01 13:54:52.750000,11241.01,0,1,0,1656663892750
2022-07-01 13:54:53.752000,11429.09,0,1,0,1656663893752
2022-07-01 13:54:54.753000,11424.39,0,1,0,1656663894753
2022-07-01 13:54:56.172000,11241.01,0,1,0,1656663896172
2022-07-01 13:54:57.174000,11355.89,0,1,0,1656663897174
2022-07-01 13:54:58.176000,11326.57,0,1,0,1656663898176
2022-07-01 13:54:59.180000,11454.23,0,1,0,1656663899180
2022-07-01 13:55:00.181000,11444.79,0,1,0,1656663900181
2022-07-01 13:55:01.183000,11328.11,0,1,0,1656663901183
2022-07-01 13:55:02.936000,11660.45,0,1,0,1656663902936
2022-07-01 13:55:03.938000,11326.57,0,1,0,1656663903938
2022-07-01 13:55:04.941000,11306.59,0,1,0,1656663904941
2022-07-01 13:55:05.944000,11241.01,0,1,0,1656663905944
2022-07-01 13:55:06.946000,11357.44,0,1,0,1656663906946
2022-07-01 13:55:07.948000,11326.57,0,1,0,1656663907948
2022-07-01 13:55:08.950000,11241.01,0,1,0,1656663908950
2022-07-01 13:55:09.952000,11326.57,0,1,0,1656663909952
2022-07-01 13:55:10.954000,11326.57,0,1,0,1656663910954
2022-07-01 13:55:11.957000,11357.44,0,1,0,1656663911957
2022-07-01 13:55:12.959000,11326.57,0,1,0,1656663912959
2022-07-01 13:55:13.961000,11326.57,0,1,0,1656663913961
2022-07-01 13:55:14.964000,11306.59,0,1,0,1656663914964
2022-07-01 13:55:15.966000,11326.57,0,1,0,1656663915966
2022-07-01 13:55:16.968000,11357.44,0,1,0,1656663916968
2022-07-01 13:55:17.971000,11473.15,0,1,0,1656663917971
2022-07-01 13:55:18.973000,11326.57,0,1,0,1656663918973
2022-07-01 13:55:19.975000,11326.57,0,1,0,1656663919975
2022-07-01 13:55:20.977000,11357.44,0,1,0,1656663920977
2022-07-01 13:55:21.979000,11357.44,0,1,0,1656663921979
2022-07-01 13:55:22.981000,11326.57,0,1,0,1656663922981
2022-07-01 13:55:23.983000,11241.01,0,1,0,1656663923983
2022-07-01 13:55:24.985000,11306.59,0,1,0,1656663924985
2022-07-01 13:55:25.987000,11326.57,0,1,0,1656663925987
2022-07-01 13:55:26.988000,11241.01,0,1,0,1656663926988
2022-07-01 13:55:27.990000,11212.27,0,1,0,1656663927990
2022-07-01 13:55:28.992000,11326.57,0,1,0,1656663928992
2022-07-01 13:55:29.994000,11357.44,0,1,0,1656663929994
2022-07-01 13:55:30.996000,11326.57,0,1,0,1656663930996
2022-07-01 13:55:31.998000,11241.01,0,1,0,1656663931998
2022-07-01 13:55:32.999000,11355.89,0,1,0,1656663932999
2022-07-01 13:55:34.001000,11328.11,0,1,0,1656663934001
2022-07-01 13:55:35.004000,11306.59,0,1,0,1656663935004
2022-07-01 13:55:36.008000,11357.44,0,1,0,1656663936008
2022-07-01 13:55:37.009000,11357.44,0,1,0,1656663937009
2022-07-01 13:55:38.011000,11306.59,0,2,0,1656663938011
2022-07-01 13:55:39.013000,11830.96,0,2,0,1656663939013
2022-07-01 13:55:40.015000,11326.57,0,2,0,1656663940015
2022-07-01 13:55:41.017000,11326.57,0,2,0,1656663941017
2022-07-01 13:55:42.020000,11596.09,0,2,0,1656663942020
2022-07-01 13:55:43.022000,11443.22,0,2,0,1656663943022
2022-07-01 13:55:44.024000,11100.26,0,2,0,1656663944024
2022-07-01 13:55:45.026000,11079.6,0,2,0,1656663945026
2022-07-01 13:55:46.027000,11098.78,0,2,0,1656663946027
2022-07-01 13:55:47.029000,11016.61,0,2,0,1656663947029
2022-07-01 13:55:48.032000,10907.03,0,2,0,1656663948032
2022-07-01 13:55:49.034000,10989.01,0,2,0,1656663949034
2022-07-01 13:55:50.036000,10881.39,0,2,0,1656663950036
2022-07-01 13:55:51.038000,10801,0,2,0,1656663951038
2022-07-01 13:55:52.040000,10861.54,0,3,0,1656663952040
2022-07-01 13:55:53.042000,10792.14,0,3,0,1656663953042
2022-07-01 13:55:54.696000,10708.93,0,3,0,1656663954696
2022-07-01 13:55:55.697000,10774.47,0,3,0,1656663955697
2022-07-01 13:55:56.699000,10697.02,0,3,0,1656663956699
2022-07-01 13:55:57.704000,10697.02,0,3,0,1656663957704
2022-07-01 13:55:58.706000,10670.99,0,3,0,1656663958706
2022-07-01 13:55:59.708000,10669.63,0,3,0,1656663959708
2022-07-01 13:56:00.711000,10593.67,0,3,0,1656663960711
2022-07-01 13:56:01.713000,10697.02,0,3,0,1656663961713
2022-07-01 13:56:02.715000,10669.63,0,3,0,1656663962715
2022-07-01 13:56:03.717000,10593.67,0,3,0,1656663963717
2022-07-01 13:56:04.718000,10549.41,0,3,0,1656663964718
2022-07-01 13:56:05.719000,10568.14,0,3,0,1656663965719
2022-07-01 13:56:06.721000,10593.67,0,3,0,1656663966721
2022-07-01 13:56:07.753000,10568.14,0,3,0,1656663967753
2022-07-01 13:56:08.755000,10668.72,0,3,0,1656663968755
2022-07-01 13:56:09.756000,10593.67,0,3,0,1656663969756
2022-07-01 13:56:10.758000,10568.14,0,3,0,1656663970758
2022-07-01 13:56:11.760000,10593.67,0,3,0,1656663971760
2022-07-01 13:56:12.762000,10593.67,0,3,0,1656663972762
2022-07-01 13:56:13.763000,10568.14,0,3,0,1656663973763
2022-07-01 13:56:14.764000,10450.19,0,3,0,1656663974764
2022-07-01 13:56:15.767000,10493.62,0,3,0,1656663975767
2022-07-01 13:56:16.769000,10493.62,0,3,0,1656663976769
2022-07-01 13:56:17.801000,10467.26,0,3,0,1656663977801
2022-07-01 13:56:18.802000,10493.62,0,3,0,1656663978802
2022-07-01 13:56:19.804000,10568.14,0,3,0,1656663979804
2022-07-01 13:56:20.806000,10467.26,0,3,0,1656663980806
2022-07-01 13:56:21.808000,10493.62,0,3,0,1656663981808
2022-07-01 13:56:22.810000,10568.14,0,3,0,1656663982810
2022-07-01 13:56:23.812000,10467.26,0,3,0,1656663983812
2022-07-01 13:56:24.813000,10450.19,0,3,0,1656663984813
2022-07-01 13:56:25.815000,10467.26,0,3,0,1656663985815
2022-07-01 13:56:26.817000,10493.62,0,3,0,1656663986817
2022-07-01 13:56:27.850000,10493.62,0,3,0,1656663987850
2022-07-01 13:56:28.852000,10568.14,0,3,0,1656663988852
2022-07-01 13:56:29.854000,10568.14,0,3,0,1656663989854
2022-07-01 13:56:30.857000,10493.62,0,3,0,1656663990857
2022-07-01 13:56:31.858000,10492.3,0,3,0,1656663991858
2022-07-01 13:56:32.860000,10467.26,0,3,0,1656663992860
2022-07-01 13:56:33.862000,10493.62,0,3,0,1656663993862
2022-07-01 13:56:34.864000,10450.19,0,3,0,1656663994864
2022-07-01 13:56:35.866000,10467.26,0,3,0,1656663995866
2022-07-01 13:56:36.869000,10492.3,0,3,0,1656663996869
2022-07-01 13:56:37.898000,10467.26,0,3,0,1656663997898
2022-07-01 13:56:38.900000,10467.26,0,3,0,1656663998900
2022-07-01 13:56:39.902000,10493.62,0,3,0,1656663999902
2022-07-01 13:56:40.903000,10467.26,0,3,0,1656664000903
2022-07-01 13:56:41.905000,10493.62,0,3,0,1656664001905
2022-07-01 13:56:42.909000,10492.3,0,3,0,1656664002909
2022-07-01 13:56:43.910000,10568.14,0,3,0,1656664003910
2022-07-01 13:56:44.913000,10549.41,0,3,0,1656664004913
2022-07-01 13:56:45.916000,10593.67,0,3,0,1656664005916
2022-07-01 13:56:46.918000,10493.62,0,3,0,1656664006918
2022-07-01 13:56:47.947000,10568.14,0,3,0,1656664007947
2022-07-01 13:56:48.949000,10493.62,0,3,0,1656664008949
2022-07-01 13:56:49.951000,10566.8,0,3,0,1656664009951
2022-07-01 13:56:50.953000,10467.26,0,3,0,1656664010953
2022-07-01 13:56:52.301000,10492.3,0,3,0,1656664012301
2022-07-01 13:56:53.303000,10467.26,0,3,0,1656664013303
2022-07-01 13:56:54.305000,10467.26,0,3,0,1656664014305
2022-07-01 13:56:55.306000,10549.41,0,3,0,1656664015306
2022-07-01 13:56:56.308000,10467.26,0,3,0,1656664016308
2022-07-01 13:56:57.310000,10493.62,0,3,0,1656664017310
2022-07-01 13:56:58.312000,10492.3,0,3,0,1656664018312
2022-07-01 13:56:59.314000,10568.14,0,3,0,1656664019314
2022-07-01 13:57:00.316000,10467.26,0,3,0,1656664020316
2022-07-01 13:57:01.319000,10593.67,0,3,0,1656664021319
2022-07-01 13:57:02.321000,10492.3,0,3,0,1656664022321
2022-07-01 13:57:03.323000,10467.26,0,3,0,1656664023323
2022-07-01 13:57:04.325000,10492.3,0,3,0,1656664024325
2022-07-01 13:57:05.328000,10450.19,0,3,0,1656664025328
2022-07-01 13:57:06.330000,10467.26,0,3,0,1656664026330
2022-07-01 13:57:07.333000,10492.3,0,3,0,1656664027333
2022-07-01 13:57:08.335000,10568.14,0,3,0,1656664028335
2022-07-01 13:57:09.337000,10467.26,0,3,0,1656664029337
2022-07-01 13:57:10.341000,10593.67,0,3,0,1656664030341
2022-07-01 13:57:11.342000,10467.26,0,3,0,1656664031342
2022-07-01 13:57:12.344000,10493.62,0,3,0,1656664032344
2022-07-01 13:57:13.347000,10493.62,0,3,0,1656664033347
2022-07-01 13:57:14.349000,10568.14,0,3,0,1656664034349
2022-07-01 13:57:15.351000,10549.41,0,3,0,1656664035351
2022-07-01 13:57:16.353000,10493.62,0,3,0,1656664036353
2022-07-01 13:57:17.355000,10493.62,0,3,0,1656664037355
2022-07-01 13:57:18.357000,10467.26,0,3,0,1656664038357
2022-07-01 13:57:19.358000,10492.3,0,3,0,1656664039358
2022-07-01 13:57:20.360000,10467.26,0,3,0,1656664040360
2022-07-01 13:57:21.362000,10467.26,0,3,0,1656664041362
2022-07-01 13:57:22.364000,10492.3,0,3,0,1656664042364
2022-07-01 13:57:23.366000,10467.26,0,3,0,1656664043366
2022-07-01 13:57:24.368000,10468.57,0,3,0,1656664044368
2022-07-01 13:57:25.370000,10549.41,0,3,0,1656664045370
2022-07-01 13:57:26.371000,10467.26,0,3,0,1656664046371
2022-07-01 13:57:27.373000,10493.62,0,3,0,1656664047373
2022-07-01 13:57:28.375000,10394.15,0,3,0,1656664048375
2022-07-01 13:57:29.377000,10467.26,0,3,0,1656664049377
2022-07-01 13:57:30.379000,10467.26,0,3,0,1656664050379
2022-07-01 13:57:31.382000,10492.3,0,3,0,1656664051382
2022-07-01 13:57:32.384000,10492.3,0,3,0,1656664052384
2022-07-01 13:57:33.386000,10467.26,0,3,0,1656664053386
2022-07-01 13:57:34.388000,10492.3,0,3,0,1656664054388
2022-07-01 13:57:35.392000,10448.88,0,3,0,1656664055392
2022-07-01 13:57:36.393000,10467.26,0,3,0,1656664056393
2022-07-01 13:57:37.812000,10394.15,0,3,0,1656664057812
2022-07-01 13:57:38.814000,10467.26,0,3,0,1656664058814
2022-07-01 13:57:39.816000,10467.26,0,3,0,1656664059816
2022-07-01 13:57:40.819000,10394.15,0,3,0,1656664060819
2022-07-01 13:57:41.820000,10493.62,0,3,0,1656664061820
2022-07-01 13:57:42.822000,10467.26,0,3,0,1656664062822
2022-07-01 13:57:43.825000,10493.62,0,3,0,1656664063825
2022-07-01 13:57:46.107000,10406.69,0,3,0,1656664066107
2022-07-01 13:57:47.108000,10394.15,0,3,0,1656664067108
2022-07-01 13:57:48.110000,10394.15,0,3,0,1656664068110
2022-07-01 13:57:49.111000,10368.28,0,3,0,1656664069111
2022-07-01 13:57:50.113000,10369.57,0,3,0,1656664070113
2022-07-01 13:57:51.115000,10297.81,0,3,0,1656664071115
2022-07-01 13:57:52.117000,10394.15,0,3,0,1656664072117
2022-07-01 13:57:53.119000,10272.42,0,3,0,1656664073119
2022-07-01 13:57:54.121000,10297.81,0,3,0,1656664074121
2022-07-01 13:57:55.123000,10351.54,0,3,0,1656664075123
2022-07-01 13:57:56.125000,10369.57,0,3,0,1656664076125
2022-07-01 13:57:57.128000,10297.81,0,3,0,1656664077128
2022-07-01 13:57:58.130000,10369.57,0,3,0,1656664078130
2022-07-01 13:57:59.132000,10369.57,0,3,0,1656664079132
2022-07-01 13:58:00.133000,10394.15,0,3,0,1656664080133
2022-07-01 13:58:01.135000,10369.57,0,3,0,1656664081135
2022-07-01 13:58:02.137000,10296.54,0,3,0,1656664082137
2022-07-01 13:58:03.138000,10394.15,0,3,0,1656664083138
2022-07-01 13:58:04.140000,10273.69,0,3,0,1656664084140
2022-07-01 13:58:05.143000,10255.99,0,3,0,1656664085143
2022-07-01 13:58:06.146000,10202,0,3,0,1656664086146
2022-07-01 13:58:07.148000,10202,0,3,0,1656664087148
2022-07-01 13:58:08.150000,10272.42,0,3,0,1656664088150
2022-07-01 13:58:09.151000,10202,0,3,0,1656664089151
2022-07-01 13:58:10.153000,10178.32,0,3,0,1656664090153
