datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:08:25.100000,15505.8,0,3,0,1655984305100
2022-06-23 17:08:26.102000,15505.8,0,3,0,1655984306102
2022-06-23 17:08:27.104000,15669.07,0,3,0,1655984307104
2022-06-23 17:08:28.107000,15630.86,0,3,0,1655984308107
2022-06-23 17:08:29.109000,15669.07,0,3,0,1655984309109
2022-06-23 17:08:30.111000,15448.31,0,3,0,1655984310111
2022-06-23 17:08:31.113000,15505.8,0,3,0,1655984311113
2022-06-23 17:08:32.115000,15669.07,0,3,0,1655984312115
2022-06-23 17:08:33.117000,15448.31,0,3,0,1655984313117
2022-06-23 17:08:34.120000,15505.8,0,3,0,1655984314120
2022-06-23 17:08:35.122000,15669.07,0,3,0,1655984315122
2022-06-23 17:08:36.124000,15502.91,0,3,0,1655984316124
2022-06-23 17:08:37.126000,15502.91,0,3,0,1655984317126
2022-06-23 17:08:38.129000,15630.86,0,3,0,1655984318129
2022-06-23 17:08:39.131000,15669.07,0,3,0,1655984319131
2022-06-23 17:08:40.132000,15505.8,0,3,0,1655984320132
2022-06-23 17:08:41.134000,15502.91,0,3,0,1655984321134
2022-06-23 17:08:42.136000,15448.31,0,3,0,1655984322136
2022-06-23 17:08:43.137000,15505.8,0,3,0,1655984323137
2022-06-23 17:08:44.139000,15448.31,0,3,0,1655984324139
2022-06-23 17:08:45.141000,15448.31,0,3,0,1655984325141
2022-06-23 17:08:46.142000,15505.8,0,3,0,1655984326142
2022-06-23 17:08:47.144000,15451.17,0,3,0,1655984327144
2022-06-23 17:08:48.146000,15630.86,0,3,0,1655984328146
2022-06-23 17:08:49.147000,15502.91,0,3,0,1655984329147
2022-06-23 17:08:50.149000,15669.07,0,3,0,1655984330149
2022-06-23 17:08:51.151000,15502.91,0,3,0,1655984331151
2022-06-23 17:08:52.153000,15502.91,0,3,0,1655984332153
2022-06-23 17:08:53.155000,15448.31,0,3,0,1655984333155
2022-06-23 17:08:54.157000,15448.31,0,3,0,1655984334157
2022-06-23 17:08:55.158000,15505.8,0,3,0,1655984335158
2022-06-23 17:08:56.160000,15502.91,0,3,0,1655984336160
2022-06-23 17:08:57.162000,15451.17,0,3,0,1655984337162
2022-06-23 17:08:58.165000,16080.27,0,3,0,1655984338165
2022-06-23 17:08:59.167000,15448.31,0,3,0,1655984339167
2022-06-23 17:09:00.169000,15451.17,0,3,0,1655984340169
2022-06-23 17:09:01.172000,15505.8,0,3,0,1655984341172
2022-06-23 17:09:02.174000,15448.31,0,3,0,1655984342174
2022-06-23 17:09:03.176000,15448.31,0,3,0,1655984343176
2022-06-23 17:09:04.177000,15289.58,0,3,0,1655984344177
2022-06-23 17:09:05.179000,15451.17,0,3,0,1655984345179
2022-06-23 17:09:06.181000,15289.58,0,3,0,1655984346181
2022-06-23 17:09:07.184000,15502.91,0,3,0,1655984347184
2022-06-23 17:09:08.186000,15411.17,0,3,0,1655984348186
2022-06-23 17:09:09.188000,15448.31,0,3,0,1655984349188
2022-06-23 17:09:10.189000,15289.58,0,3,0,1655984350189
2022-06-23 17:09:11.191000,15505.8,0,3,0,1655984351191
2022-06-23 17:09:12.193000,15236.47,0,3,0,1655984352193
2022-06-23 17:09:13.196000,15289.58,0,3,0,1655984353196
2022-06-23 17:09:14.198000,15236.47,0,3,0,1655984354198
2022-06-23 17:09:15.200000,15236.47,0,3,0,1655984355200
2022-06-23 17:09:16.203000,15462.64,0,3,0,1655984356203
2022-06-23 17:09:17.205000,15448.31,0,3,0,1655984357205
2022-06-23 17:09:18.208000,15197.57,0,3,0,1655984358208
2022-06-23 17:09:19.209000,15289.58,0,3,0,1655984359209
2022-06-23 17:09:20.211000,15233.68,0,3,0,1655984360211
2022-06-23 17:09:21.213000,15289.58,0,3,0,1655984361213
2022-06-23 17:09:22.215000,15289.58,0,3,0,1655984362215
2022-06-23 17:09:23.217000,15236.47,0,3,0,1655984363217
2022-06-23 17:09:24.219000,15236.47,0,3,0,1655984364219
2022-06-23 17:09:25.220000,15289.58,0,3,0,1655984365220
2022-06-23 17:09:26.222000,15289.58,0,3,0,1655984366222
2022-06-23 17:09:27.224000,15448.31,0,3,0,1655984367224
2022-06-23 17:09:28.226000,15197.57,0,3,0,1655984368226
2022-06-23 17:09:29.258000,15236.47,0,3,0,1655984369258
2022-06-23 17:09:30.260000,15236.47,0,3,0,1655984370260
2022-06-23 17:09:31.262000,15289.58,0,3,0,1655984371262
2022-06-23 17:09:32.264000,15236.47,0,3,0,1655984372264
2022-06-23 17:09:33.266000,15233.68,0,3,0,1655984373266
2022-06-23 17:09:34.268000,15289.58,0,3,0,1655984374268
2022-06-23 17:09:35.270000,15236.47,0,3,0,1655984375270
2022-06-23 17:09:36.272000,15289.58,0,3,0,1655984376272
2022-06-23 17:09:37.274000,15082.05,0,3,0,1655984377274
2022-06-23 17:09:38.276000,15197.57,0,3,0,1655984378276
2022-06-23 17:09:39.308000,15236.47,0,3,0,1655984379308
2022-06-23 17:09:40.310000,15289.58,0,3,0,1655984380310
2022-06-23 17:09:41.312000,15289.58,0,3,0,1655984381312
2022-06-23 17:09:42.314000,15233.68,0,3,0,1655984382314
2022-06-23 17:09:43.315000,15289.58,0,3,0,1655984383315
2022-06-23 17:09:44.317000,15236.47,0,3,0,1655984384317
2022-06-23 17:09:45.319000,15374.21,0,3,0,1655984385319
2022-06-23 17:09:46.321000,15082.05,0,3,0,1655984386321
2022-06-23 17:09:47.323000,15236.47,0,3,0,1655984387323
2022-06-23 17:09:48.326000,16080.27,0,3,0,1655984388326
2022-06-23 17:09:49.356000,15079.32,0,3,0,1655984389356
2022-06-23 17:09:50.358000,15233.68,0,3,0,1655984390358
2022-06-23 17:09:51.360000,15289.58,0,3,0,1655984391360
2022-06-23 17:09:52.362000,15082.05,0,3,0,1655984392362
2022-06-23 17:09:53.364000,15236.47,0,3,0,1655984393364
2022-06-23 17:09:54.366000,15027.65,0,3,0,1655984394366
2022-06-23 17:09:55.368000,15082.05,0,3,0,1655984395368
2022-06-23 17:09:56.370000,15082.05,0,3,0,1655984396370
2022-06-23 17:09:57.373000,14992.5,0,3,0,1655984397373
2022-06-23 17:09:58.376000,15079.32,0,3,0,1655984398376
2022-06-23 17:09:59.405000,15236.47,0,3,0,1655984399405
2022-06-23 17:10:00.407000,15027.65,0,3,0,1655984400407
2022-06-23 17:10:01.409000,15079.32,0,3,0,1655984401409
2022-06-23 17:10:02.411000,15027.65,0,3,0,1655984402411
2022-06-23 17:10:03.413000,15027.65,0,3,0,1655984403413
2022-06-23 17:10:04.414000,15082.05,0,3,0,1655984404414
2022-06-23 17:10:05.416000,15027.65,0,3,0,1655984405416
2022-06-23 17:10:06.418000,15082.05,0,3,0,1655984406418
2022-06-23 17:10:07.419000,14992.5,0,3,0,1655984407419
2022-06-23 17:10:08.421000,15027.65,0,3,0,1655984408421
2022-06-23 17:10:09.453000,15027.65,0,3,0,1655984409453
2022-06-23 17:10:10.454000,14877.41,0,3,0,1655984410454
2022-06-23 17:10:11.456000,14877.41,0,3,0,1655984411456
2022-06-23 17:10:12.458000,15027.65,0,3,0,1655984412458
2022-06-23 17:10:14.216000,14991.6,0,3,0,1655984414216
2022-06-23 17:10:15.218000,15027.65,0,3,0,1655984415218
2022-06-23 17:10:16.220000,14877.41,0,3,0,1655984416220
2022-06-23 17:10:17.222000,15082.05,0,3,0,1655984417222
2022-06-23 17:10:18.223000,14992.5,0,3,0,1655984418223
2022-06-23 17:10:19.225000,15027.65,0,3,0,1655984419225
2022-06-23 17:10:20.228000,15082.05,0,3,0,1655984420228
2022-06-23 17:10:21.230000,14877.41,0,3,0,1655984421230
2022-06-23 17:10:22.232000,15027.65,0,3,0,1655984422232
2022-06-23 17:10:23.233000,14877.41,0,3,0,1655984423233
2022-06-23 17:10:24.235000,15027.65,0,3,0,1655984424235
2022-06-23 17:10:25.237000,14827.12,0,3,0,1655984425237
2022-06-23 17:10:26.238000,15082.05,0,3,0,1655984426238
2022-06-23 17:10:27.240000,14827.12,0,3,0,1655984427240
2022-06-23 17:10:28.243000,14992.5,0,3,0,1655984428243
2022-06-23 17:10:29.245000,14880.07,0,3,0,1655984429245
2022-06-23 17:10:30.247000,14824.48,0,3,0,1655984430247
2022-06-23 17:10:31.249000,14877.41,0,3,0,1655984431249
2022-06-23 17:10:32.250000,14680.84,0,3,0,1655984432250
2022-06-23 17:10:33.252000,15027.65,0,3,0,1655984433252
2022-06-23 17:10:34.254000,14827.12,0,3,0,1655984434254
2022-06-23 17:10:35.256000,14877.41,0,3,0,1655984435256
2022-06-23 17:10:36.258000,14680.84,0,3,0,1655984436258
2022-06-23 17:10:37.260000,15027.65,0,3,0,1655984437260
2022-06-23 17:10:38.263000,14792.9,0,3,0,1655984438263
2022-06-23 17:10:39.265000,14827.12,0,3,0,1655984439265
2022-06-23 17:10:40.267000,14827.12,0,3,0,1655984440267
2022-06-23 17:10:41.269000,14877.41,0,3,0,1655984441269
2022-06-23 17:10:42.271000,14827.12,0,3,0,1655984442271
2022-06-23 17:10:43.273000,14824.48,0,3,0,1655984443273
2022-06-23 17:10:44.274000,14877.41,0,3,0,1655984444274
2022-06-23 17:10:45.276000,14827.12,0,3,0,1655984445276
2022-06-23 17:10:46.278000,14877.41,0,3,0,1655984446278
2022-06-23 17:10:47.279000,14877.41,0,3,0,1655984447279
2022-06-23 17:10:48.281000,14790.27,0,3,0,1655984448281
2022-06-23 17:10:49.283000,14629.29,0,3,0,1655984449283
2022-06-23 17:10:50.286000,14877.41,0,3,0,1655984450286
2022-06-23 17:10:51.288000,14680.84,0,3,0,1655984451288
2022-06-23 17:10:52.290000,14609.63,0,3,0,1655984452290
2022-06-23 17:10:53.293000,14680.84,0,3,0,1655984453293
2022-06-23 17:10:54.295000,14827.12,0,3,0,1655984454295
2022-06-23 17:10:55.297000,14827.12,0,3,0,1655984455297
2022-06-23 17:10:56.299000,14680.84,0,3,0,1655984456299
2022-06-23 17:10:57.301000,14827.12,0,3,0,1655984457301
2022-06-23 17:10:58.303000,14790.27,0,3,0,1655984458303
2022-06-23 17:10:59.305000,14680.84,0,3,0,1655984459305
2022-06-23 17:11:00.307000,14629.29,0,3,0,1655984460307
2022-06-23 17:11:01.309000,14877.41,0,3,0,1655984461309
2022-06-23 17:11:02.311000,14877.41,0,3,0,1655984462311
2022-06-23 17:11:03.313000,14827.12,0,3,0,1655984463313
2022-06-23 17:11:04.315000,14827.12,0,3,0,1655984464315
