datetime,frequency11,humidity1,state1,temperature1,timestamp
04:14.6,5735.52,0,1,0,1.6565E+12
04:15.6,5735.52,0,1,0,1.6565E+12
04:16.6,5743.43,0,1,0,1.6565E+12
04:17.6,5735.52,0,1,0,1.6565E+12
04:18.6,5743.43,0,1,0,1.6565E+12
04:19.6,5743.43,0,1,0,1.6565E+12
04:20.6,5735.52,0,1,0,1.6565E+12
04:21.6,5735.52,0,1,0,1.6565E+12
04:22.6,5743.43,0,1,0,1.6565E+12
04:23.6,5730,0,1,0,1.6565E+12
04:24.6,5735.52,0,1,0,1.6565E+12
04:25.6,5713.5,0,1,0,1.6565E+12
04:26.6,5735.52,0,1,0,1.6565E+12
04:27.6,5735.52,0,1,0,1.6565E+12
04:28.6,5743.43,0,1,0,1.6565E+12
04:29.6,5735.52,0,1,0,1.6565E+12
04:30.6,5735.52,0,1,0,1.6565E+12
04:31.6,5743.03,0,1,0,1.6565E+12
04:32.6,5735.52,0,1,0,1.6565E+12
04:33.6,5730.4,0,1,0,1.6565E+12
04:34.6,5743.03,0,1,0,1.6565E+12
04:35.6,5735.52,0,1,0,1.6565E+12
04:36.6,5735.13,0,1,0,1.6565E+12
04:37.6,5743.03,0,1,0,1.6565E+12
04:38.6,5713.5,0,1,0,1.6565E+12
04:39.6,5735.52,0,1,0,1.6565E+12
04:40.6,5743.03,0,1,0,1.6565E+12
04:41.6,5735.52,0,1,0,1.6565E+12
04:42.6,5735.52,0,1,0,1.6565E+12
04:43.6,5730,0,1,0,1.6565E+12
04:44.6,5735.52,0,1,0,1.6565E+12
04:45.6,5735.52,0,1,0,1.6565E+12
04:46.6,5713.5,0,1,0,1.6565E+12
04:47.6,5735.52,0,1,0,1.6565E+12
04:48.6,5743.03,0,1,0,1.6565E+12
04:49.6,5713.5,0,1,0,1.6565E+12
04:50.6,5735.52,0,1,0,1.6565E+12
04:51.7,5705.68,0,1,0,1.6565E+12
04:52.7,5743.03,0,1,0,1.6565E+12
04:53.7,5730,0,1,0,1.6565E+12
04:54.7,5735.52,0,1,0,1.6565E+12
04:55.7,5713.5,0,1,0,1.6565E+12
04:56.7,5735.52,0,1,0,1.6565E+12
04:57.7,5735.52,0,1,0,1.6565E+12
04:58.7,5713.5,0,1,0,1.6565E+12
04:59.7,5735.52,0,1,0,1.6565E+12
05:00.7,5735.52,0,1,0,1.6565E+12
05:01.7,5743.03,0,1,0,1.6565E+12
05:02.7,5735.52,0,1,0,1.6565E+12
05:03.7,5730.4,0,1,0,1.6565E+12
05:04.7,5743.03,0,1,0,1.6565E+12
05:05.7,5735.52,0,1,0,1.6565E+12
05:06.7,5735.52,0,1,0,1.6565E+12
05:07.7,5713.5,0,1,0,1.6565E+12
05:08.7,5743.43,0,1,0,1.6565E+12
05:09.7,5705.68,0,1,0,1.6565E+12
05:11.8,5729.87,0,1,0,1.6565E+12
05:12.8,5735.13,0,1,0,1.6565E+12
05:13.8,5730,0,1,0,1.6565E+12
05:14.8,5713.5,0,1,0,1.6565E+12
05:15.8,5735.52,0,1,0,1.6565E+12
05:16.8,5705.68,0,1,0,1.6565E+12
05:17.8,5713.5,0,1,0,1.6565E+12
05:18.8,5713.5,0,1,0,1.6565E+12
05:19.8,11234.95,0,1,0,1.6565E+12
05:20.8,5729.87,0,1,0,1.6565E+12
05:21.8,5735.52,0,1,0,1.6565E+12
05:22.8,5735.52,0,1,0,1.6565E+12
05:23.8,5730.4,0,1,0,1.6565E+12
05:24.8,5735.52,0,1,0,1.6565E+12
05:25.8,5735.52,0,1,0,1.6565E+12
05:26.8,5743.03,0,1,0,1.6565E+12
05:27.8,5735.52,0,1,0,1.6565E+12
05:28.8,5713.5,0,1,0,1.6565E+12
05:29.8,5713.5,0,1,0,1.6565E+12
05:30.8,5735.52,0,1,0,1.6565E+12
05:31.8,5735.52,0,1,0,1.6565E+12
05:32.8,5713.5,0,1,0,1.6565E+12
05:33.8,5700.6,0,1,0,1.6565E+12
05:34.8,5735.13,0,1,0,1.6565E+12
05:35.8,5773.27,0,1,0,1.6565E+12
05:36.8,5683.89,0,2,0,1.6565E+12
05:37.8,5346.56,0,2,0,1.6565E+12
05:38.8,5240.21,0,2,0,1.6565E+12
05:39.8,5171.06,0,2,0,1.6565E+12
05:40.8,5171.06,0,2,0,1.6565E+12
05:41.8,5058.99,0,2,0,1.6565E+12
05:42.8,5052.55,0,2,0,1.6565E+12
05:43.8,5071.92,0,2,0,1.6565E+12
05:44.8,5082.13,0,2,0,1.6565E+12
05:45.8,5142.97,0,2,0,1.6565E+12
05:46.8,5142.97,0,3,0,1.6565E+12
05:47.8,5166.46,0,3,0,1.6565E+12
05:48.8,5177.48,0,3,0,1.6565E+12
05:49.8,5195.56,0,3,0,1.6565E+12
05:50.8,5201.72,0,3,0,1.6565E+12
05:51.8,5195.56,0,3,0,1.6565E+12
05:52.9,5195.56,0,3,0,1.6565E+12
05:53.9,5215.72,0,3,0,1.6565E+12
05:54.9,5195.56,0,3,0,1.6565E+12
05:55.9,5195.56,0,3,0,1.6565E+12
05:56.9,5201.72,0,3,0,1.6565E+12
05:57.9,5219.97,0,3,0,1.6565E+12
05:58.9,5226.52,0,3,0,1.6565E+12
05:59.9,5226.52,0,3,0,1.6565E+12
06:00.9,5244.94,0,3,0,1.6565E+12
06:01.9,5244.94,0,3,0,1.6565E+12
06:02.9,5276.49,0,3,0,1.6565E+12
06:03.9,5290.89,0,3,0,1.6565E+12
06:04.9,5294.93,0,3,0,1.6565E+12
06:05.9,5301.66,0,3,0,1.6565E+12
06:06.9,5320.62,0,3,0,1.6565E+12
06:07.9,5320.62,0,3,0,1.6565E+12
06:08.9,5327.42,0,3,0,1.6565E+12
06:09.9,5346.56,0,3,0,1.6565E+12
06:10.9,5346.56,0,3,0,1.6565E+12
06:11.9,5353.09,0,3,0,1.6565E+12
06:12.9,5346.56,0,3,0,1.6565E+12
06:13.9,5367.92,0,3,0,1.6565E+12
06:14.9,5353.43,0,3,0,1.6565E+12
06:15.9,5372.42,0,3,0,1.6565E+12
06:16.9,5372.76,0,3,0,1.6565E+12
06:17.9,5379.35,0,3,0,1.6565E+12
06:18.9,5379.35,0,3,0,1.6565E+12
06:19.9,5346.56,0,3,0,1.6565E+12
06:20.9,5379.35,0,3,0,1.6565E+12
06:21.9,5372.76,0,3,0,1.6565E+12
06:22.9,5372.76,0,3,0,1.6565E+12
06:23.9,5367.92,0,3,0,1.6565E+12
06:24.9,5372.42,0,3,0,1.6565E+12
06:25.9,5372.76,0,3,0,1.6565E+12
06:26.9,5379.35,0,3,0,1.6565E+12
06:27.9,5372.42,0,3,0,1.6565E+12
06:28.9,5379.35,0,3,0,1.6565E+12
06:29.9,5379.35,0,3,0,1.6565E+12
06:30.9,5372.42,0,3,0,1.6565E+12
06:31.9,5372.42,0,3,0,1.6565E+12
06:32.9,5389.91,0,3,0,1.6565E+12
06:33.9,5394.33,0,3,0,1.6565E+12
06:34.9,5398.87,0,3,0,1.6565E+12
06:36.0,5405.52,0,3,0,1.6565E+12
06:37.0,5398.87,0,3,0,1.6565E+12
06:38.0,5398.52,0,3,0,1.6565E+12
06:39.0,5379.35,0,3,0,1.6565E+12
06:40.0,5398.52,0,3,0,1.6565E+12
06:41.0,5398.87,0,3,0,1.6565E+12
06:42.0,5405.52,0,3,0,1.6565E+12
06:43.0,5398.87,0,3,0,1.6565E+12
06:44.0,5393.98,0,3,0,1.6565E+12
06:45.0,5405.87,0,3,0,1.6565E+12
06:46.0,5372.42,0,3,0,1.6565E+12
06:47.0,5372.42,0,3,0,1.6565E+12
06:48.0,5405.52,0,3,0,1.6565E+12
06:49.0,5379.35,0,3,0,1.6565E+12
06:50.0,5398.87,0,3,0,1.6565E+12
06:51.0,5379.35,0,3,0,1.6565E+12
06:52.0,5398.87,0,3,0,1.6565E+12
06:53.0,5398.52,0,3,0,1.6565E+12
06:54.0,5405.52,0,3,0,1.6565E+12
06:55.0,5393.98,0,3,0,1.6565E+12
06:56.0,5398.87,0,3,0,1.6565E+12
06:57.0,5405.52,0,3,0,1.6565E+12
06:58.0,5398.87,0,3,0,1.6565E+12
06:59.0,5405.52,0,3,0,1.6565E+12
07:00.0,5405.52,0,3,0,1.6565E+12
07:01.0,5398.87,0,3,0,1.6565E+12
07:02.0,5398.52,0,3,0,1.6565E+12
07:03.0,5379.35,0,3,0,1.6565E+12
07:04.1,5405.52,0,3,0,1.6565E+12
07:05.1,5367.92,0,3,0,1.6565E+12
07:06.1,5405.52,0,3,0,1.6565E+12
07:07.1,5398.87,0,3,0,1.6565E+12
07:08.1,5398.87,0,3,0,1.6565E+12
07:09.1,5379.35,0,3,0,1.6565E+12
07:10.1,5398.87,0,3,0,1.6565E+12
07:11.1,5372.42,0,3,0,1.6565E+12
07:12.1,5379.35,0,3,0,1.6565E+12
07:13.1,5398.87,0,3,0,1.6565E+12
07:14.1,5379.35,0,3,0,1.6565E+12
07:15.1,5393.98,0,3,0,1.6565E+12
07:16.1,5398.87,0,3,0,1.6565E+12
07:17.1,5372.42,0,3,0,1.6565E+12
07:18.1,5379.35,0,3,0,1.6565E+12
07:19.1,5353.09,0,3,0,1.6565E+12
07:20.1,5381.78,0,3,0,1.6565E+12
07:21.1,5405.52,0,3,0,1.6565E+12
07:22.1,5372.76,0,3,0,1.6565E+12
07:23.1,5372.42,0,3,0,1.6565E+12
07:24.2,5353.09,0,3,0,1.6565E+12
07:25.2,5367.92,0,3,0,1.6565E+12
07:26.2,5372.76,0,3,0,1.6565E+12
07:27.2,5379.35,0,3,0,1.6565E+12
07:28.2,5372.42,0,3,0,1.6565E+12
07:29.2,5379.35,0,3,0,1.6565E+12
07:30.2,5379.35,0,3,0,1.6565E+12
07:31.2,5346.56,0,3,0,1.6565E+12
07:32.2,5372.76,0,3,0,1.6565E+12
07:33.2,5379.35,0,3,0,1.6565E+12
07:34.2,5353.09,0,3,0,1.6565E+12
07:35.2,5367.92,0,3,0,1.6565E+12
07:36.2,5353.09,0,3,0,1.6565E+12
07:37.2,5372.42,0,3,0,1.6565E+12
07:38.2,5372.42,0,3,0,1.6565E+12
07:39.2,5379.35,0,3,0,1.6565E+12
07:40.2,5346.56,0,3,0,1.6565E+12
07:41.2,5372.76,0,3,0,1.6565E+12
07:42.2,5379.35,0,3,0,1.6565E+12
07:43.2,5371.38,0,3,0,1.6565E+12
07:44.3,5364.12,0,3,0,1.6565E+12
07:45.3,5387.35,0,3,0,1.6565E+12
07:46.3,5364.12,0,3,0,1.6565E+12
07:47.3,5363.43,0,3,0,1.6565E+12
07:48.3,5371.38,0,3,0,1.6565E+12
07:49.3,5363.43,0,3,0,1.6565E+12
07:50.3,5364.12,0,3,0,1.6565E+12
07:51.3,5371.38,0,3,0,1.6565E+12
07:52.3,5363.43,0,3,0,1.6565E+12
07:53.3,5371.38,0,3,0,1.6565E+12
07:54.3,5371.38,0,3,0,1.6565E+12
07:55.3,5361.36,0,3,0,1.6565E+12
07:56.3,5363.43,0,3,0,1.6565E+12
07:57.3,5371.38,0,3,0,1.6565E+12
07:58.3,5344.85,0,3,0,1.6565E+12
07:59.3,5364.12,0,3,0,1.6565E+12
08:00.3,5371.38,0,3,0,1.6565E+12
08:01.3,5364.12,0,3,0,1.6565E+12
08:02.3,5363.43,0,3,0,1.6565E+12
08:03.3,5371.38,0,3,0,1.6565E+12
08:04.4,5363.43,0,3,0,1.6565E+12
08:05.4,5361.36,0,3,0,1.6565E+12
08:06.4,5344.85,0,3,0,1.6565E+12
08:07.4,5363.43,0,3,0,1.6565E+12
08:08.4,5345.54,0,3,0,1.6565E+12
08:09.4,5371.38,0,3,0,1.6565E+12
08:10.4,5364.12,0,3,0,1.6565E+12
08:11.4,5390.14,0,3,0,1.6565E+12
08:12.4,5371.38,0,3,0,1.6565E+12
08:13.4,5371.38,0,3,0,1.6565E+12
08:14.4,5363.43,0,3,0,1.6565E+12
08:15.4,5360.67,0,3,0,1.6565E+12
08:16.4,5364.12,0,3,0,1.6565E+12
08:17.4,5372.42,0,3,0,1.6565E+12
08:18.4,5379.35,0,3,0,1.6565E+12
08:19.4,5372.42,0,3,0,1.6565E+12
08:20.4,5372.76,0,3,0,1.6565E+12
08:21.4,5379.35,0,3,0,1.6565E+12
08:22.4,5372.42,0,3,0,1.6565E+12
08:23.4,5379.35,0,3,0,1.6565E+12
08:24.5,5379.35,0,3,0,1.6565E+12
08:25.5,5392.93,0,3,0,1.6565E+12
08:26.5,5398.87,0,3,0,1.6565E+12
08:27.5,5379.35,0,3,0,1.6565E+12
08:28.5,5379.35,0,3,0,1.6565E+12
08:29.5,5372.42,0,3,0,1.6565E+12
08:30.5,5379.35,0,3,0,1.6565E+12
08:31.5,5398.87,0,3,0,1.6565E+12
08:32.5,5398.87,0,3,0,1.6565E+12
08:33.5,5379.35,0,3,0,1.6565E+12
08:34.5,5398.87,0,3,0,1.6565E+12
08:35.5,5394.33,0,3,0,1.6565E+12
08:36.5,5379.35,0,3,0,1.6565E+12
08:37.5,5372.42,0,3,0,1.6565E+12
08:38.5,5379.35,0,3,0,1.6565E+12
08:39.5,5379.35,0,3,0,1.6565E+12
08:40.5,5398.87,0,3,0,1.6565E+12
08:41.5,5372.76,0,3,0,1.6565E+12
08:42.5,5379.35,0,3,0,1.6565E+12
08:43.5,5405.52,0,3,0,1.6565E+12
08:44.6,5398.87,0,3,0,1.6565E+12
08:45.6,5393.98,0,3,0,1.6565E+12
08:46.6,5398.87,0,3,0,1.6565E+12
08:47.6,5372.42,0,3,0,1.6565E+12
08:48.6,5405.52,0,3,0,1.6565E+12
08:49.6,5398.87,0,3,0,1.6565E+12
08:50.6,5372.76,0,3,0,1.6565E+12
08:51.6,5379.35,0,3,0,1.6565E+12
08:52.6,5398.87,0,3,0,1.6565E+12
08:53.6,5405.52,0,3,0,1.6565E+12
08:54.6,5379.35,0,3,0,1.6565E+12
08:55.6,5367.92,0,3,0,1.6565E+12
08:56.6,5398.87,0,3,0,1.6565E+12
08:57.6,5379.35,0,3,0,1.6565E+12
08:58.6,5379.35,0,3,0,1.6565E+12
08:59.6,5398.87,0,3,0,1.6565E+12
09:00.6,5379.35,0,3,0,1.6565E+12
09:01.6,5398.87,0,3,0,1.6565E+12
09:02.6,5372.76,0,3,0,1.6565E+12
09:03.6,5353.09,0,3,0,1.6565E+12
09:04.7,5372.42,0,3,0,1.6565E+12
09:05.7,5367.92,0,3,0,1.6565E+12
09:06.7,5353.09,0,3,0,1.6565E+12
09:07.7,5372.42,0,3,0,1.6565E+12
09:08.7,5379.35,0,3,0,1.6565E+12
09:09.7,5379.35,0,3,0,1.6565E+12
09:10.7,5346.56,0,3,0,1.6565E+12
09:11.7,5372.76,0,3,0,1.6565E+12
09:12.7,5379.35,0,3,0,1.6565E+12
09:13.7,5353.09,0,3,0,1.6565E+12
09:14.7,5346.56,0,3,0,1.6565E+12
09:15.7,5341.77,0,3,0,1.6565E+12
09:16.7,5346.56,0,3,0,1.6565E+12
09:17.7,5346.56,0,3,0,1.6565E+12
09:18.7,5327.42,0,3,0,1.6565E+12
09:19.7,5320.62,0,3,0,1.6565E+12
09:20.7,5346.56,0,3,0,1.6565E+12
09:21.7,5353.09,0,3,0,1.6565E+12
09:22.7,5346.56,0,3,0,1.6565E+12
09:23.7,5327.42,0,3,0,1.6565E+12
09:24.7,5327.42,0,3,0,1.6565E+12
09:25.8,5342.11,0,3,0,1.6565E+12
09:26.8,5346.56,0,3,0,1.6565E+12
09:27.8,5327.42,0,3,0,1.6565E+12
09:28.8,5301.66,0,3,0,1.6565E+12
09:29.8,5295.26,0,3,0,1.6565E+12
09:30.8,5301.66,0,3,0,1.6565E+12
09:31.8,5295.26,0,3,0,1.6565E+12
09:32.8,5320.62,0,3,0,1.6565E+12
09:33.8,5301.66,0,3,0,1.6565E+12
09:34.8,5295.26,0,3,0,1.6565E+12
09:35.8,5316.21,0,3,0,1.6565E+12
09:36.8,5276.49,0,3,0,1.6565E+12
09:37.8,5295.26,0,3,0,1.6565E+12
09:38.8,5276.49,0,3,0,1.6565E+12
09:39.8,5301.66,0,3,0,1.6565E+12
09:40.8,5295.26,0,3,0,1.6565E+12
09:41.8,5269.81,0,3,0,1.6565E+12
09:42.8,5276.49,0,3,0,1.6565E+12
09:43.8,5276.49,0,3,0,1.6565E+12
09:44.8,5270.15,0,3,0,1.6565E+12
09:45.8,5290.89,0,3,0,1.6565E+12
09:46.8,5270.15,0,3,0,1.6565E+12
09:47.9,5270.15,0,3,0,1.6565E+12
09:48.9,5251.55,0,3,0,1.6565E+12
09:49.9,5244.94,0,3,0,1.6565E+12
09:50.9,5244.94,0,3,0,1.6565E+12
09:51.9,5251.55,0,3,0,1.6565E+12
09:52.9,5244.94,0,3,0,1.6565E+12
09:53.9,5251.22,0,3,0,1.6565E+12
09:54.9,5226.52,0,3,0,1.6565E+12
09:55.9,5215.72,0,3,0,1.6565E+12
09:56.9,5244.94,0,3,0,1.6565E+12
09:57.9,5226.52,0,3,0,1.6565E+12
09:58.9,5201.72,0,3,0,1.6565E+12
09:59.9,5219.97,0,3,0,1.6565E+12
10:00.9,5201.72,0,3,0,1.6565E+12
10:01.9,5195.56,0,3,0,1.6565E+12
10:02.9,5220.3,0,3,0,1.6565E+12
10:03.9,5202.05,0,3,0,1.6565E+12
10:04.9,5195.56,0,3,0,1.6565E+12
10:05.9,5191.35,0,3,0,1.6565E+12
10:06.9,5177.48,0,3,0,1.6565E+12
10:07.9,5195.56,0,3,0,1.6565E+12
10:09.0,5177.48,0,3,0,1.6565E+12
10:10.0,5177.48,0,3,0,1.6565E+12
10:11.0,5171.06,0,3,0,1.6565E+12
10:12.0,5171.06,0,3,0,1.6565E+12
10:13.8,5166.46,0,3,0,1.6565E+12
10:14.8,5147.1,0,3,0,1.6565E+12
10:15.8,5166.89,0,3,0,1.6565E+12
10:16.8,5129.36,0,3,0,1.6565E+12
10:17.9,5147.1,0,3,0,1.6565E+12
10:18.9,5129.36,0,3,0,1.6565E+12
10:19.9,5153.15,0,3,0,1.6565E+12
10:20.9,5123.06,0,3,0,1.6565E+12
10:21.9,5123.06,0,3,0,1.6565E+12
10:22.9,5129.36,0,3,0,1.6565E+12
10:23.9,5105.48,0,3,0,1.6565E+12
10:24.9,5123.06,0,3,0,1.6565E+12
10:25.9,5118.96,0,3,0,1.6565E+12
10:26.9,5123.06,0,3,0,1.6565E+12
10:27.9,5099.54,0,3,0,1.6565E+12
10:28.9,5082.13,0,3,0,1.6565E+12
10:29.9,5075.94,0,3,0,1.6565E+12
10:30.9,5075.94,0,3,0,1.6565E+12
10:31.9,5058.68,0,3,0,1.6565E+12
10:32.9,5075.94,0,3,0,1.6565E+12
10:33.9,5058.99,0,3,0,1.6565E+12
10:34.9,5082.13,0,3,0,1.6565E+12
10:35.9,5048.87,0,3,0,1.6565E+12
10:36.9,5052.85,0,3,0,1.6565E+12
10:37.9,5058.99,0,3,0,1.6565E+12
10:38.9,5035.75,0,3,0,1.6565E+12
10:39.9,5052.85,0,3,0,1.6565E+12
10:40.9,5035.75,0,3,0,1.6565E+12
10:41.9,5029.98,0,3,0,1.6565E+12
10:42.9,5029.68,0,3,0,1.6565E+12
10:43.9,5035.75,0,3,0,1.6565E+12
10:44.9,5007.01,0,3,0,1.6565E+12
10:45.9,5025.73,0,3,0,1.6565E+12
10:46.9,5012.73,0,3,0,1.6565E+12
10:47.9,5006.71,0,3,0,1.6565E+12
10:48.9,4990.22,0,3,0,1.6565E+12
10:49.9,5012.73,0,3,0,1.6565E+12
10:50.9,4984.25,0,3,0,1.6565E+12
10:51.9,4984.55,0,3,0,1.6565E+12
10:52.9,4967.91,0,3,0,1.6565E+12
10:53.9,4967.61,0,3,0,1.6565E+12
10:54.9,4961.99,0,3,0,1.6565E+12
10:55.9,4980.38,0,3,0,1.6565E+12
10:56.9,4961.7,0,3,0,1.6565E+12
10:57.9,4961.99,0,3,0,1.6565E+12
10:58.9,4945.5,0,3,0,1.6565E+12
10:59.9,4939.64,0,3,0,1.6565E+12
11:00.9,4939.64,0,3,0,1.6565E+12
11:01.9,4923.3,0,3,0,1.6565E+12
11:02.9,4917.77,0,3,0,1.6565E+12
11:03.9,4945.5,0,3,0,1.6565E+12
11:05.0,4923.3,0,3,0,1.6565E+12
11:06.0,4913.72,0,3,0,1.6565E+12
11:07.0,4917.77,0,3,0,1.6565E+12
11:08.0,4923.3,0,3,0,1.6565E+12
11:09.0,4901.58,0,3,0,1.6565E+12
11:10.0,4896.1,0,3,0,1.6565E+12
11:11.0,4885.1,0,3,0,1.6565E+12
11:12.0,4874.34,0,3,0,1.6565E+12
11:13.0,4874.34,0,3,0,1.6565E+12
11:14.0,4879.76,0,3,0,1.6565E+12
11:15.0,4852.77,0,3,0,1.6565E+12
11:16.0,4870.35,0,3,0,1.6565E+12
11:17.0,4858.43,0,3,0,1.6565E+12
11:18.0,4831.66,0,3,0,1.6565E+12
11:19.0,4836.99,0,3,0,1.6565E+12
11:20.0,4836.99,0,3,0,1.6565E+12
11:21.0,4831.66,0,3,0,1.6565E+12
11:22.0,4831.38,0,3,0,1.6565E+12
11:23.0,4816.03,0,3,0,1.6565E+12
