datetime,frequency11,humidity1,state1,temperature1,timestamp
44:22.4,8544.09,0,3,0,1.6565E+12
44:23.4,8611.19,0,3,0,1.6565E+12
44:24.4,8593.43,0,3,0,1.6565E+12
44:25.4,8715.66,0,3,0,1.6565E+12
44:26.4,8610.3,0,3,0,1.6565E+12
44:27.4,8610.3,0,3,0,1.6565E+12
44:28.4,8592.54,0,3,0,1.6565E+12
44:29.4,8544.09,0,3,0,1.6565E+12
44:30.4,8593.43,0,3,0,1.6565E+12
44:31.4,8593.43,0,3,0,1.6565E+12
44:32.4,8610.3,0,3,0,1.6565E+12
44:33.4,8593.43,0,3,0,1.6565E+12
44:34.4,8593.43,0,3,0,1.6565E+12
44:35.4,8581.04,0,3,0,1.6565E+12
44:36.4,8593.43,0,3,0,1.6565E+12
44:37.4,8610.3,0,3,0,1.6565E+12
44:38.4,8544.09,0,3,0,1.6565E+12
44:39.4,8593.43,0,3,0,1.6565E+12
44:40.4,8593.43,0,3,0,1.6565E+12
44:41.4,8544.09,0,3,0,1.6565E+12
44:42.4,8610.3,0,3,0,1.6565E+12
44:43.4,8593.43,0,3,0,1.6565E+12
44:44.4,8543.21,0,3,0,1.6565E+12
44:45.4,8515.28,0,3,0,1.6565E+12
44:46.4,8593.43,0,3,0,1.6565E+12
44:47.4,8610.3,0,3,0,1.6565E+12
44:48.4,8526.6,0,3,0,1.6565E+12
44:49.4,8526.6,0,3,0,1.6565E+12
44:50.4,8610.3,0,3,0,1.6565E+12
44:51.4,8526.6,0,3,0,1.6565E+12
44:52.4,8544.09,0,3,0,1.6565E+12
44:53.4,8610.3,0,3,0,1.6565E+12
44:54.5,8526.6,0,3,0,1.6565E+12
44:55.5,8581.04,0,3,0,1.6565E+12
44:56.5,8544.09,0,3,0,1.6565E+12
44:57.5,8544.09,0,3,0,1.6565E+12
44:58.5,8593.43,0,3,0,1.6565E+12
44:59.5,8478.02,0,3,0,1.6565E+12
45:00.5,8526.6,0,3,0,1.6565E+12
45:01.5,8526.6,0,3,0,1.6565E+12
45:02.5,8478.02,0,3,0,1.6565E+12
45:03.5,8526.6,0,3,0,1.6565E+12
45:04.5,8526.6,0,3,0,1.6565E+12
45:05.5,8515.28,0,3,0,1.6565E+12
45:06.5,8526.6,0,3,0,1.6565E+12
45:07.5,8544.09,0,3,0,1.6565E+12
45:08.5,8544.09,0,3,0,1.6565E+12
45:09.5,8461.67,0,3,0,1.6565E+12
45:10.5,8526.6,0,3,0,1.6565E+12
45:11.5,8478.02,0,3,0,1.6565E+12
45:12.5,8544.09,0,3,0,1.6565E+12
45:13.5,8526.6,0,3,0,1.6565E+12
45:14.5,8478.02,0,3,0,1.6565E+12
45:15.5,8515.28,0,3,0,1.6565E+12
45:16.5,8526.6,0,3,0,1.6565E+12
45:17.5,8478.02,0,3,0,1.6565E+12
45:18.5,8461.67,0,3,0,1.6565E+12
45:19.5,8526.6,0,3,0,1.6565E+12
45:20.5,8544.09,0,3,0,1.6565E+12
45:21.5,8526.6,0,3,0,1.6565E+12
45:22.5,8544.09,0,3,0,1.6565E+12
45:23.5,8544.09,0,3,0,1.6565E+12
45:24.5,8526.6,0,3,0,1.6565E+12
45:25.5,8515.28,0,3,0,1.6565E+12
45:26.5,8478.02,0,3,0,1.6565E+12
45:27.5,8544.09,0,3,0,1.6565E+12
45:28.5,8526.6,0,3,0,1.6565E+12
45:29.5,8478.02,0,3,0,1.6565E+12
45:30.5,8461.67,0,3,0,1.6565E+12
45:31.5,8526.6,0,3,0,1.6565E+12
45:32.5,8478.02,0,3,0,1.6565E+12
45:33.5,8461.67,0,3,0,1.6565E+12
45:34.6,8461.67,0,3,0,1.6565E+12
45:35.6,8515.28,0,3,0,1.6565E+12
45:36.6,8526.6,0,3,0,1.6565E+12
45:37.6,8478.89,0,3,0,1.6565E+12
45:38.6,8478.02,0,3,0,1.6565E+12
45:39.6,8526.6,0,3,0,1.6565E+12
45:40.6,8526.6,0,3,0,1.6565E+12
45:41.6,8544.09,0,3,0,1.6565E+12
45:42.6,8478.02,0,3,0,1.6565E+12
45:43.6,8526.6,0,3,0,1.6565E+12
45:44.6,8478.02,0,3,0,1.6565E+12
45:45.6,8515.28,0,3,0,1.6565E+12
45:46.6,8461.67,0,3,0,1.6565E+12
45:47.6,8478.02,0,3,0,1.6565E+12
45:48.6,8461.67,0,3,0,1.6565E+12
45:49.6,8526.6,0,3,0,1.6565E+12
45:50.6,8478.02,0,3,0,1.6565E+12
45:51.6,8461.67,0,3,0,1.6565E+12
45:52.6,8478.02,0,3,0,1.6565E+12
45:53.6,8478.02,0,3,0,1.6565E+12
45:54.7,8527.48,0,3,0,1.6565E+12
45:55.7,8515.28,0,3,0,1.6565E+12
45:56.7,8478.02,0,3,0,1.6565E+12
45:57.7,8478.89,0,3,0,1.6565E+12
45:58.7,8526.6,0,3,0,1.6565E+12
45:59.7,8478.02,0,3,0,1.6565E+12
46:00.7,8461.67,0,3,0,1.6565E+12
46:01.7,8526.6,0,3,0,1.6565E+12
46:02.7,8478.89,0,3,0,1.6565E+12
46:03.7,8526.6,0,3,0,1.6565E+12
46:04.7,8526.6,0,3,0,1.6565E+12
46:05.7,8450.51,0,3,0,1.6565E+12
46:06.7,8526.6,0,3,0,1.6565E+12
46:07.7,8478.02,0,3,0,1.6565E+12
46:08.7,8478.02,0,3,0,1.6565E+12
46:09.7,8461.67,0,3,0,1.6565E+12
46:10.7,8526.6,0,3,0,1.6565E+12
46:11.7,8543.21,0,3,0,1.6565E+12
46:12.7,8478.02,0,3,0,1.6565E+12
46:13.7,8461.67,0,3,0,1.6565E+12
46:14.8,8478.02,0,3,0,1.6565E+12
46:15.8,8449.66,0,3,0,1.6565E+12
46:16.8,8461.67,0,3,0,1.6565E+12
46:17.8,8478.02,0,3,0,1.6565E+12
46:18.8,8461.67,0,3,0,1.6565E+12
46:19.8,8460.81,0,3,0,1.6565E+12
46:20.8,8478.89,0,3,0,1.6565E+12
46:21.8,8461.67,0,3,0,1.6565E+12
46:22.8,8478.02,0,3,0,1.6565E+12
46:23.8,8413.83,0,3,0,1.6565E+12
46:24.8,8396.87,0,3,0,1.6565E+12
46:25.8,8449.66,0,3,0,1.6565E+12
46:26.8,8478.02,0,3,0,1.6565E+12
46:27.8,8413.83,0,3,0,1.6565E+12
46:28.8,8461.67,0,3,0,1.6565E+12
46:29.8,8413.83,0,3,0,1.6565E+12
46:30.8,8396.87,0,3,0,1.6565E+12
46:31.8,8396.87,0,3,0,1.6565E+12
46:32.8,8440.53,0,3,0,1.6565E+12
46:33.8,8396.87,0,3,0,1.6565E+12
46:34.9,8461.67,0,3,0,1.6565E+12
46:35.9,8449.66,0,3,0,1.6565E+12
46:36.9,8396.87,0,3,0,1.6565E+12
46:37.9,8413.83,0,3,0,1.6565E+12
46:38.9,8413.83,0,3,0,1.6565E+12
46:39.9,8461.67,0,3,0,1.6565E+12
46:40.9,8461.67,0,3,0,1.65651E+12
46:41.9,8413.83,0,3,0,1.65651E+12
46:42.9,8413.83,0,3,0,1.65651E+12
46:43.9,8396.87,0,3,0,1.65651E+12
46:44.9,8413.83,0,3,0,1.65651E+12
46:45.9,8385.88,0,3,0,1.65651E+12
46:46.9,8396.87,0,3,0,1.65651E+12
46:47.9,8413.83,0,3,0,1.65651E+12
46:48.9,8396.87,0,3,0,1.65651E+12
46:49.9,8396.87,0,3,0,1.65651E+12
46:50.9,8349.75,0,3,0,1.65651E+12
46:51.9,8396.87,0,3,0,1.65651E+12
46:52.9,8413.83,0,3,0,1.65651E+12
46:53.9,8413.83,0,3,0,1.65651E+12
46:55.0,8396.87,0,3,0,1.65651E+12
46:56.0,8385.88,0,3,0,1.65651E+12
46:57.0,8349.75,0,3,0,1.65651E+12
46:58.0,8349.75,0,3,0,1.65651E+12
46:59.0,8333.89,0,3,0,1.65651E+12
47:00.0,8350.59,0,3,0,1.65651E+12
47:01.0,8396.87,0,3,0,1.65651E+12
47:02.0,8333.89,0,3,0,1.65651E+12
47:03.0,8349.75,0,3,0,1.65651E+12
47:04.0,8333.89,0,3,0,1.65651E+12
47:05.0,8333.89,0,3,0,1.65651E+12
47:06.0,8385.88,0,3,0,1.65651E+12
47:07.0,8333.89,0,3,0,1.65651E+12
47:08.0,8350.59,0,3,0,1.65651E+12
47:09.0,8349.75,0,3,0,1.65651E+12
47:10.0,8308.96,0,3,0,1.65651E+12
47:11.0,8396.87,0,3,0,1.65651E+12
47:12.0,8349.75,0,3,0,1.65651E+12
47:13.0,8287.48,0,3,0,1.65651E+12
47:14.0,8333.06,0,3,0,1.65651E+12
47:15.1,8287.48,0,3,0,1.65651E+12
47:16.1,8322.24,0,3,0,1.65651E+12
47:17.1,8333.89,0,3,0,1.65651E+12
47:18.1,8349.75,0,3,0,1.65651E+12
47:19.1,8333.89,0,3,0,1.65651E+12
47:20.1,8333.89,0,3,0,1.65651E+12
47:21.1,8349.75,0,3,0,1.65651E+12
47:22.1,8333.89,0,3,0,1.65651E+12
47:23.1,8287.48,0,3,0,1.65651E+12
47:24.1,8287.48,0,3,0,1.65651E+12
47:25.1,8333.89,0,3,0,1.65651E+12
47:26.1,8322.24,0,3,0,1.65651E+12
47:27.1,8287.48,0,3,0,1.65651E+12
47:28.1,8287.48,0,3,0,1.65651E+12
47:29.1,8271.02,0,3,0,1.65651E+12
47:30.1,8287.48,0,3,0,1.65651E+12
47:31.1,8271.02,0,3,0,1.65651E+12
47:32.1,8271.02,0,3,0,1.65651E+12
47:33.1,8287.48,0,3,0,1.65651E+12
47:34.1,8209.91,0,3,0,1.65651E+12
47:35.1,8271.02,0,3,0,1.65651E+12
47:36.1,8260.37,0,3,0,1.65651E+12
47:37.2,8271.02,0,3,0,1.65651E+12
47:38.2,8270.2,0,3,0,1.65651E+12
47:39.2,8287.48,0,3,0,1.65651E+12
47:40.2,8209.91,0,3,0,1.65651E+12
47:41.2,8271.02,0,3,0,1.65651E+12
47:42.2,8225.31,0,3,0,1.65651E+12
47:43.2,8225.31,0,3,0,1.65651E+12
47:44.2,8209.91,0,3,0,1.65651E+12
47:45.2,8226.12,0,3,0,1.65651E+12
47:46.2,8198.6,0,3,0,1.65651E+12
47:47.2,8225.31,0,3,0,1.65651E+12
47:48.2,8225.31,0,3,0,1.65651E+12
47:49.2,8209.1,0,3,0,1.65651E+12
47:50.2,8148.9,0,3,0,1.65651E+12
47:51.2,8164.86,0,3,0,1.65651E+12
47:52.2,8225.31,0,3,0,1.65651E+12
47:53.2,8209.91,0,3,0,1.65651E+12
47:54.2,8164.07,0,3,0,1.65651E+12
47:55.2,8209.91,0,3,0,1.65651E+12
47:56.2,8199.41,0,3,0,1.65651E+12
47:57.3,8164.86,0,3,0,1.65651E+12
47:58.3,8148.9,0,3,0,1.65651E+12
47:59.3,8148.9,0,3,0,1.65651E+12
48:00.3,8196.18,0,3,0,1.65651E+12
48:01.3,8149.69,0,3,0,1.65651E+12
48:02.3,8164.86,0,3,0,1.65651E+12
48:03.3,8164.07,0,3,0,1.65651E+12
48:04.3,8148.9,0,3,0,1.65651E+12
48:05.3,8149.69,0,3,0,1.65651E+12
48:06.3,8138.55,0,3,0,1.65651E+12
48:07.3,8164.86,0,3,0,1.65651E+12
48:08.3,8148.9,0,3,0,1.65651E+12
48:09.3,8164.86,0,3,0,1.65651E+12
48:10.3,8148.9,0,3,0,1.65651E+12
48:11.3,8089.57,0,3,0,1.65651E+12
48:12.3,8104.52,0,3,0,1.65651E+12
48:13.3,8089.57,0,3,0,1.65651E+12
48:14.3,8089.57,0,3,0,1.65651E+12
48:15.3,8105.3,0,3,0,1.65651E+12
48:16.3,8138.55,0,3,0,1.65651E+12
48:17.4,8104.52,0,3,0,1.65651E+12
48:18.4,8104.52,0,3,0,1.65651E+12
48:19.4,8089.57,0,3,0,1.65651E+12
48:20.4,8089.57,0,3,0,1.65651E+12
48:21.4,8104.52,0,3,0,1.65651E+12
48:22.4,8104.52,0,3,0,1.65651E+12
48:23.4,8030.32,0,3,0,1.65651E+12
48:24.4,8104.52,0,3,0,1.65651E+12
48:25.4,8089.57,0,3,0,1.65651E+12
48:26.4,8079.37,0,3,0,1.65651E+12
48:27.4,8045.05,0,3,0,1.65651E+12
48:28.4,8030.32,0,3,0,1.65651E+12
48:29.4,8030.32,0,3,0,1.65651E+12
48:30.4,8045.83,0,3,0,1.65651E+12
48:31.4,8030.32,0,3,0,1.65651E+12
48:32.4,8045.83,0,3,0,1.65651E+12
48:33.4,8045.83,0,3,0,1.65651E+12
48:34.4,7972.7,0,3,0,1.65651E+12
48:35.4,8030.32,0,3,0,1.65651E+12
48:37.2,7994.63,0,3,0,1.65651E+12
48:38.2,8045.83,0,3,0,1.65651E+12
48:39.2,8030.32,0,3,0,1.65651E+12
48:40.2,7987.22,0,3,0,1.65651E+12
48:41.2,7971.94,0,3,0,1.65651E+12
48:42.2,7930.21,0,3,0,1.65651E+12
48:43.2,7987.22,0,3,0,1.65651E+12
48:44.2,7981.87,0,3,0,1.65651E+12
48:45.2,7972.7,0,3,0,1.65651E+12
48:46.2,7930.21,0,3,0,1.65651E+12
48:47.2,7905.39,0,3,0,1.65651E+12
48:48.2,7915.9,0,3,0,1.65651E+12
48:49.2,7930.21,0,3,0,1.65651E+12
48:50.2,7915.15,0,3,0,1.65651E+12
48:51.2,7972.7,0,3,0,1.65651E+12
48:52.2,7873.27,0,3,0,1.65651E+12
48:53.2,7915.9,0,3,0,1.65651E+12
48:54.2,7915.15,0,3,0,1.65651E+12
48:55.2,7873.27,0,3,0,1.65651E+12
48:56.2,7915.15,0,3,0,1.65651E+12
48:57.2,7905.39,0,3,0,1.65651E+12
48:58.2,7873.27,0,3,0,1.65651E+12
48:59.2,7915.15,0,3,0,1.65651E+12
49:00.2,7859.16,0,3,0,1.65651E+12
49:01.2,7873.27,0,3,0,1.65651E+12
49:02.2,7873.27,0,3,0,1.65651E+12
49:03.2,7859.16,0,3,0,1.65651E+12
49:04.2,7874.02,0,3,0,1.65651E+12
49:05.2,7859.16,0,3,0,1.65651E+12
49:06.2,7859.16,0,3,0,1.65651E+12
49:07.2,7848.8,0,3,0,1.65651E+12
49:08.2,7859.16,0,3,0,1.65651E+12
49:09.2,7803.23,0,3,0,1.65651E+12
49:10.2,7817.87,0,3,0,1.65651E+12
49:11.2,7803.96,0,3,0,1.65651E+12
49:12.2,7817.14,0,3,0,1.65651E+12
49:13.2,7817.87,0,3,0,1.65651E+12
49:14.2,7803.23,0,3,0,1.65651E+12
49:15.2,7803.23,0,3,0,1.65651E+12
49:16.2,7762.53,0,3,0,1.65651E+12
49:17.2,7793.75,0,3,0,1.65651E+12
49:18.3,7803.23,0,3,0,1.65651E+12
49:19.3,7762.53,0,3,0,1.65651E+12
49:20.3,7748.81,0,3,0,1.65651E+12
49:21.3,7748.81,0,3,0,1.65651E+12
49:22.3,7763.25,0,3,0,1.65651E+12
49:23.3,7748.81,0,3,0,1.65651E+12
49:24.3,7694.44,0,3,0,1.65651E+12
49:25.3,7762.53,0,3,0,1.65651E+12
49:26.3,7748.81,0,3,0,1.65651E+12
49:27.3,7738.74,0,3,0,1.65651E+12
49:28.3,7708.67,0,3,0,1.65651E+12
49:29.3,7694.44,0,3,0,1.65651E+12
49:30.3,7748.81,0,3,0,1.65651E+12
49:31.3,7708.67,0,3,0,1.65651E+12
49:32.3,7708.67,0,3,0,1.65651E+12
49:33.3,7694.44,0,3,0,1.65651E+12
49:34.3,7654.86,0,3,0,1.65651E+12
49:35.3,7694.44,0,3,0,1.65651E+12
49:36.3,7694.44,0,3,0,1.65651E+12
49:37.3,7685.21,0,3,0,1.65651E+12
49:38.3,7641.52,0,3,0,1.65651E+12
49:39.3,7641.52,0,3,0,1.65651E+12
49:40.3,7654.86,0,3,0,1.65651E+12
49:41.3,7640.82,0,3,0,1.65651E+12
49:42.3,7654.86,0,3,0,1.65651E+12
49:43.3,7601.79,0,3,0,1.65651E+12
49:44.3,7588.64,0,3,0,1.65651E+12
49:45.3,7588.64,0,3,0,1.65651E+12
49:46.3,7602.48,0,3,0,1.65651E+12
49:47.3,7632.42,0,3,0,1.65651E+12
49:48.3,7588.64,0,3,0,1.65651E+12
49:49.3,7550.13,0,3,0,1.65651E+12
49:50.3,7588.64,0,3,0,1.65651E+12
49:51.3,7588.64,0,3,0,1.65651E+12
49:52.3,7602.48,0,3,0,1.65651E+12
49:53.3,7537.16,0,3,0,1.65651E+12
49:54.3,7537.16,0,3,0,1.65651E+12
49:55.3,7550.13,0,3,0,1.65651E+12
49:56.3,7537.16,0,3,0,1.65651E+12
49:57.3,7528.31,0,3,0,1.65651E+12
49:58.3,7499.18,0,3,0,1.65651E+12
49:59.3,7485.7,0,3,0,1.65651E+12
