datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:41:06.671000,5960.33,0,1,0,1656403866671
2022-06-28 13:41:07.673000,5951.81,0,1,0,1656403867673
2022-06-28 13:41:08.675000,5960.33,0,1,0,1656403868675
2022-06-28 13:41:09.678000,5960.33,0,1,0,1656403869678
2022-06-28 13:41:10.680000,5946.29,0,1,0,1656403870680
2022-06-28 13:41:11.682000,5951.81,0,1,0,1656403871682
2022-06-28 13:41:12.685000,5960.33,0,1,0,1656403872685
2022-06-28 13:41:13.687000,5960.33,0,1,0,1656403873687
2022-06-28 13:41:14.689000,5952.24,0,1,0,1656403874689
2022-06-28 13:41:15.691000,5960.33,0,1,0,1656403875691
2022-06-28 13:41:16.693000,5952.24,0,1,0,1656403876693
2022-06-28 13:41:17.695000,5952.24,0,1,0,1656403877695
2022-06-28 13:41:18.698000,5960.33,0,1,0,1656403878698
2022-06-28 13:41:19.700000,5952.24,0,1,0,1656403879700
2022-06-28 13:41:20.701000,5946.29,0,1,0,1656403880701
2022-06-28 13:41:21.703000,5960.33,0,1,0,1656403881703
2022-06-28 13:41:22.705000,5951.81,0,1,0,1656403882705
2022-06-28 13:41:23.707000,5960.33,0,1,0,1656403883707
2022-06-28 13:41:24.708000,5960.33,0,1,0,1656403884708
2022-06-28 13:41:25.710000,5951.81,0,1,0,1656403885710
2022-06-28 13:41:26.712000,5952.24,0,1,0,1656403886712
2022-06-28 13:41:27.714000,5960.33,0,1,0,1656403887714
2022-06-28 13:41:28.717000,5960.33,0,1,0,1656403888717
2022-06-28 13:41:29.719000,5952.24,0,1,0,1656403889719
2022-06-28 13:41:30.720000,5946.72,0,1,0,1656403890720
2022-06-28 13:41:31.722000,5952.24,0,1,0,1656403891722
2022-06-28 13:41:32.724000,5928.53,0,1,0,1656403892724
2022-06-28 13:41:33.725000,5928.53,0,1,0,1656403893725
2022-06-28 13:41:34.727000,5956.92,0,1,0,1656403894727
2022-06-28 13:41:35.729000,5951.81,0,1,0,1656403895729
2022-06-28 13:41:36.731000,5960.33,0,1,0,1656403896731
2022-06-28 13:41:37.733000,5960.33,0,1,0,1656403897733
2022-06-28 13:41:38.735000,5951.81,0,1,0,1656403898735
2022-06-28 13:41:39.738000,5960.33,0,1,0,1656403899738
2022-06-28 13:41:40.740000,5946.29,0,1,0,1656403900740
2022-06-28 13:41:41.742000,5951.81,0,1,0,1656403901742
2022-06-28 13:41:42.745000,5960.33,0,1,0,1656403902745
2022-06-28 13:41:43.747000,5952.24,0,1,0,1656403903747
2022-06-28 13:41:44.749000,5952.24,0,1,0,1656403904749
2022-06-28 13:41:45.751000,5960.33,0,1,0,1656403905751
2022-06-28 13:41:46.753000,5951.81,0,1,0,1656403906753
2022-06-28 13:41:47.755000,5928.1,0,1,0,1656403907755
2022-06-28 13:41:48.758000,5960.33,0,1,0,1656403908758
2022-06-28 13:41:49.761000,5953.09,0,1,0,1656403909761
2022-06-28 13:41:50.764000,5946.29,0,1,0,1656403910764
2022-06-28 13:41:51.767000,5960.33,0,1,0,1656403911767
2022-06-28 13:41:52.769000,5928.1,0,1,0,1656403912769
2022-06-28 13:41:53.771000,5951.81,0,1,0,1656403913771
2022-06-28 13:41:54.773000,5960.33,0,1,0,1656403914773
2022-06-28 13:41:55.775000,5952.24,0,1,0,1656403915775
2022-06-28 13:41:56.777000,5920.1,0,1,0,1656403916777
2022-06-28 13:41:57.779000,5992.47,0,1,0,1656403917779
2022-06-28 13:41:58.781000,5920.1,0,1,0,1656403918781
2022-06-28 13:41:59.807000,5920.1,0,1,0,1656403919807
2022-06-28 13:42:00.809000,5946.29,0,1,0,1656403920809
2022-06-28 13:42:01.811000,5952.24,0,1,0,1656403921811
2022-06-28 13:42:02.813000,5960.33,0,1,0,1656403922813
2022-06-28 13:42:03.815000,5928.1,0,1,0,1656403923815
2022-06-28 13:42:04.817000,5952.24,0,1,0,1656403924817
2022-06-28 13:42:05.819000,5952.24,0,1,0,1656403925819
2022-06-28 13:42:06.821000,5960.33,0,1,0,1656403926821
2022-06-28 13:42:07.823000,5928.53,0,1,0,1656403927823
2022-06-28 13:42:08.825000,5952.24,0,1,0,1656403928825
2022-06-28 13:42:09.857000,5960.33,0,1,0,1656403929857
2022-06-28 13:42:10.860000,5946.29,0,1,0,1656403930860
2022-06-28 13:42:11.862000,5920.1,0,1,0,1656403931862
2022-06-28 13:42:12.865000,5928.1,0,1,0,1656403932865
2022-06-28 13:42:13.867000,5920.1,0,1,0,1656403933867
2022-06-28 13:42:14.869000,5951.81,0,1,0,1656403934869
2022-06-28 13:42:15.871000,5960.33,0,1,0,1656403935871
2022-06-28 13:42:16.873000,5951.81,0,1,0,1656403936873
2022-06-28 13:42:17.875000,5960.33,0,1,0,1656403937875
2022-06-28 13:42:18.876000,5928.53,0,1,0,1656403938876
2022-06-28 13:42:19.905000,5952.24,0,1,0,1656403939905
2022-06-28 13:42:20.906000,5946.29,0,1,0,1656403940906
2022-06-28 13:42:21.909000,5960.33,0,1,0,1656403941909
2022-06-28 13:42:22.911000,5960.33,0,1,0,1656403942911
2022-06-28 13:42:23.913000,5920.1,0,1,0,1656403943913
2022-06-28 13:42:24.916000,5928.1,0,1,0,1656403944916
2022-06-28 13:42:25.918000,5952.24,0,1,0,1656403945918
2022-06-28 13:42:26.920000,5951.81,0,1,0,1656403946920
2022-06-28 13:42:27.921000,5960.33,0,1,0,1656403947921
2022-06-28 13:42:28.923000,5952.24,0,1,0,1656403948923
2022-06-28 13:42:29.955000,5952.24,0,1,0,1656403949955
2022-06-28 13:42:30.956000,5946.72,0,1,0,1656403950956
2022-06-28 13:42:31.958000,5951.81,0,1,0,1656403951958
2022-06-28 13:42:32.960000,5928.53,0,1,0,1656403952960
2022-06-28 13:42:33.962000,5928.1,0,1,0,1656403953962
2022-06-28 13:42:34.964000,5951.81,0,1,0,1656403954964
2022-06-28 13:42:35.966000,5920.1,0,1,0,1656403955966
2022-06-28 13:42:36.968000,5928.53,0,1,0,1656403956968
2022-06-28 13:42:37.970000,5928.53,0,1,0,1656403957970
2022-06-28 13:42:38.972000,5920.1,0,1,0,1656403958972
2022-06-28 13:42:40.005000,5926,0,1,0,1656403960005
2022-06-28 13:42:41.007000,5946.72,0,1,0,1656403961007
2022-06-28 13:42:42.009000,5920.1,0,1,0,1656403962009
2022-06-28 13:42:43.010000,5928.1,0,1,0,1656403963010
2022-06-28 13:42:44.012000,5952.24,0,1,0,1656403964012
2022-06-28 13:42:45.014000,5920.1,0,1,0,1656403965014
2022-06-28 13:42:46.017000,5928.1,0,1,0,1656403966017
2022-06-28 13:42:47.019000,5951.81,0,1,0,1656403967019
2022-06-28 13:42:48.021000,5928.1,0,1,0,1656403968021
2022-06-28 13:42:49.022000,5960.33,0,1,0,1656403969022
2022-06-28 13:42:50.054000,5920.1,0,1,0,1656403970054
2022-06-28 13:42:51.055000,5946.29,0,1,0,1656403971055
2022-06-28 13:42:52.058000,5928.53,0,1,0,1656403972058
2022-06-28 13:42:53.060000,5928.1,0,1,0,1656403973060
2022-06-28 13:42:54.062000,5952.24,0,1,0,1656403974062
2022-06-28 13:42:55.065000,5928.1,0,1,0,1656403975065
2022-06-28 13:42:56.067000,5952.24,0,1,0,1656403976067
2022-06-28 13:42:57.069000,5952.24,0,1,0,1656403977069
2022-06-28 13:42:58.070000,5928.1,0,1,0,1656403978070
2022-06-28 13:42:59.072000,5952.24,0,1,0,1656403979072
2022-06-28 13:43:00.104000,5920.1,0,1,0,1656403980104
2022-06-28 13:43:01.105000,5914.64,0,1,0,1656403981105
2022-06-28 13:43:02.107000,5920.1,0,1,0,1656403982107
2022-06-28 13:43:03.109000,5928.53,0,1,0,1656403983109
2022-06-28 13:43:04.110000,5928.1,0,1,0,1656403984110
2022-06-28 13:43:05.113000,5920.1,0,1,0,1656403985113
2022-06-28 13:43:06.115000,5920.1,0,1,0,1656403986115
2022-06-28 13:43:07.116000,5928.53,0,1,0,1656403987116
2022-06-28 13:43:08.118000,5896.64,0,1,0,1656403988118
2022-06-28 13:43:09.120000,5914.22,0,2,0,1656403989120
2022-06-28 13:43:10.154000,5914.08,0,2,0,1656403990154
2022-06-28 13:43:11.157000,5914.64,0,2,0,1656403991157
2022-06-28 13:43:12.159000,5920.1,0,2,0,1656403992159
2022-06-28 13:43:13.161000,5960.33,0,2,0,1656403993161
2022-06-28 13:43:14.163000,6049.9,0,2,0,1656403994163
2022-06-28 13:43:15.165000,6049.9,0,2,0,1656403995165
2022-06-28 13:43:16.166000,6265.04,0,2,0,1656403996166
2022-06-28 13:43:17.168000,6255.63,0,2,0,1656403997168
2022-06-28 13:43:18.169000,6249.53,0,3,0,1656403998169
2022-06-28 13:43:19.806000,6467.64,0,3,0,1656403999806
2022-06-28 13:43:20.809000,6284.88,0,3,0,1656404000809
2022-06-28 13:43:21.811000,6255.63,0,3,0,1656404001811
2022-06-28 13:43:22.813000,6300.56,0,3,0,1656404002813
2022-06-28 13:43:23.815000,6291.05,0,3,0,1656404003815
2022-06-28 13:43:24.817000,6291.52,0,3,0,1656404004817
2022-06-28 13:43:25.820000,6300.56,0,3,0,1656404005820
2022-06-28 13:43:26.822000,6291.05,0,3,0,1656404006822
2022-06-28 13:43:27.824000,6300.56,0,3,0,1656404007824
2022-06-28 13:43:28.827000,6300.56,0,3,0,1656404008827
2022-06-28 13:43:29.829000,6327.35,0,3,0,1656404009829
2022-06-28 13:43:30.989000,6321.11,0,3,0,1656404010989
2022-06-28 13:43:31.991000,6300.56,0,3,0,1656404011991
2022-06-28 13:43:32.993000,6336.97,0,3,0,1656404012993
2022-06-28 13:43:33.995000,6364.08,0,3,0,1656404013995
2022-06-28 13:43:34.997000,6336.97,0,3,0,1656404014997
2022-06-28 13:43:35.999000,6363.59,0,3,0,1656404015999
2022-06-28 13:43:37.001000,6363.59,0,3,0,1656404017001
2022-06-28 13:43:38.002000,6373.32,0,3,0,1656404018002
2022-06-28 13:43:39.004000,6363.59,0,3,0,1656404019004
2022-06-28 13:43:40.006000,6400.74,0,3,0,1656404020006
2022-06-28 13:43:41.009000,6394.35,0,3,0,1656404021009
2022-06-28 13:43:42.011000,6364.08,0,3,0,1656404022011
2022-06-28 13:43:43.013000,6373.32,0,3,0,1656404023013
2022-06-28 13:43:44.016000,6373.32,0,3,0,1656404024016
2022-06-28 13:43:45.018000,6400.74,0,3,0,1656404025018
2022-06-28 13:43:46.020000,6400.74,0,3,0,1656404026020
2022-06-28 13:43:47.022000,6410.09,0,3,0,1656404027022
2022-06-28 13:43:48.024000,6410.59,0,3,0,1656404028024
2022-06-28 13:43:49.026000,6438.32,0,3,0,1656404029026
2022-06-28 13:43:50.027000,6447.29,0,3,0,1656404030027
2022-06-28 13:43:51.029000,6394.35,0,3,0,1656404031029
2022-06-28 13:43:52.031000,6400.74,0,3,0,1656404032031
2022-06-28 13:43:53.033000,6410.09,0,3,0,1656404033033
2022-06-28 13:43:54.035000,6438.32,0,3,0,1656404034035
2022-06-28 13:43:55.037000,6400.74,0,3,0,1656404035037
2022-06-28 13:43:56.038000,6410.09,0,3,0,1656404036038
2022-06-28 13:43:57.040000,6437.82,0,3,0,1656404037040
2022-06-28 13:43:58.042000,6447.79,0,3,0,1656404038042
2022-06-28 13:43:59.043000,6447.79,0,3,0,1656404039043
2022-06-28 13:44:00.045000,6475.85,0,3,0,1656404040045
2022-06-28 13:44:01.046000,6469.31,0,3,0,1656404041046
2022-06-28 13:44:02.049000,6485.42,0,3,0,1656404042049
2022-06-28 13:44:03.051000,6485.93,0,3,0,1656404043051
2022-06-28 13:44:04.053000,6475.85,0,3,0,1656404044053
2022-06-28 13:44:05.055000,6447.79,0,3,0,1656404045055
2022-06-28 13:44:06.057000,6475.85,0,3,0,1656404046057
2022-06-28 13:44:07.059000,6475.85,0,3,0,1656404047059
2022-06-28 13:44:08.062000,6485.42,0,3,0,1656404048062
2022-06-28 13:44:09.064000,6475.85,0,3,0,1656404049064
2022-06-28 13:44:10.066000,6513.81,0,3,0,1656404050066
2022-06-28 13:44:11.067000,6469.31,0,3,0,1656404051067
2022-06-28 13:44:12.069000,6475.85,0,3,0,1656404052069
2022-06-28 13:44:13.071000,6485.93,0,3,0,1656404053071
2022-06-28 13:44:14.074000,6485.42,0,3,0,1656404054074
2022-06-28 13:44:15.076000,6475.85,0,3,0,1656404055076
2022-06-28 13:44:16.078000,6475.85,0,3,0,1656404056078
2022-06-28 13:44:17.080000,6485.93,0,3,0,1656404057080
2022-06-28 13:44:18.082000,6485.93,0,3,0,1656404058082
2022-06-28 13:44:19.084000,6513.81,0,3,0,1656404059084
2022-06-28 13:44:20.087000,6524.01,0,3,0,1656404060087
2022-06-28 13:44:21.090000,6507.71,0,3,0,1656404061090
2022-06-28 13:44:22.092000,6514.32,0,3,0,1656404062092
2022-06-28 13:44:23.095000,6524.01,0,3,0,1656404063095
2022-06-28 13:44:24.097000,6513.81,0,3,0,1656404064097
2022-06-28 13:44:25.099000,6514.32,0,3,0,1656404065099
2022-06-28 13:44:26.102000,6524.01,0,3,0,1656404066102
2022-06-28 13:44:27.104000,6552.74,0,3,0,1656404067104
2022-06-28 13:44:28.106000,6524.01,0,3,0,1656404068106
2022-06-28 13:44:29.109000,6524.01,0,3,0,1656404069109
2022-06-28 13:44:30.111000,6513.81,0,3,0,1656404070111
2022-06-28 13:44:31.113000,6507.2,0,3,0,1656404071113
2022-06-28 13:44:32.114000,6563.06,0,3,0,1656404072114
2022-06-28 13:44:33.116000,6563.06,0,3,0,1656404073116
2022-06-28 13:44:34.118000,6552.74,0,3,0,1656404074118
2022-06-28 13:44:35.121000,6524.01,0,3,0,1656404075121
2022-06-28 13:44:36.123000,6552.74,0,3,0,1656404076123
2022-06-28 13:44:37.125000,6514.32,0,3,0,1656404077125
2022-06-28 13:44:38.128000,6524.01,0,3,0,1656404078128
2022-06-28 13:44:39.130000,6514.32,0,3,0,1656404079130
2022-06-28 13:44:40.132000,6552.74,0,3,0,1656404080132
2022-06-28 13:44:41.135000,6545.53,0,3,0,1656404081135
2022-06-28 13:44:42.137000,6552.74,0,3,0,1656404082137
2022-06-28 13:44:43.139000,6524.01,0,3,0,1656404083139
2022-06-28 13:44:44.142000,6524.01,0,3,0,1656404084142
2022-06-28 13:44:45.144000,6514.32,0,3,0,1656404085144
2022-06-28 13:44:46.146000,6513.81,0,3,0,1656404086146
2022-06-28 13:44:47.148000,6524.01,0,3,0,1656404087148
2022-06-28 13:44:48.150000,6524.01,0,3,0,1656404088150
2022-06-28 13:44:49.152000,6513.81,0,3,0,1656404089152
2022-06-28 13:44:50.155000,6562.54,0,3,0,1656404090155
2022-06-28 13:44:51.158000,6507.2,0,3,0,1656404091158
2022-06-28 13:44:52.160000,6513.81,0,3,0,1656404092160
2022-06-28 13:44:53.162000,6563.06,0,3,0,1656404093162
2022-06-28 13:44:54.164000,6552.74,0,3,0,1656404094164
2022-06-28 13:44:55.166000,6552.74,0,3,0,1656404095166
2022-06-28 13:44:56.168000,6524.01,0,3,0,1656404096168
2022-06-28 13:44:57.170000,6552.74,0,3,0,1656404097170
2022-06-28 13:44:58.172000,6562.54,0,3,0,1656404098172
2022-06-28 13:44:59.175000,6563.06,0,3,0,1656404099175
2022-06-28 13:45:00.177000,6552.74,0,3,0,1656404100177
2022-06-28 13:45:01.180000,6546.04,0,3,0,1656404101180
2022-06-28 13:45:02.181000,6562.54,0,3,0,1656404102181
2022-06-28 13:45:03.183000,6562.54,0,3,0,1656404103183
2022-06-28 13:45:04.185000,6552.74,0,3,0,1656404104185
2022-06-28 13:45:05.186000,6563.06,0,3,0,1656404105186
2022-06-28 13:45:06.188000,6552.74,0,3,0,1656404106188
2022-06-28 13:45:07.190000,6591.61,0,3,0,1656404107190
2022-06-28 13:45:08.193000,6602.05,0,3,0,1656404108193
2022-06-28 13:45:09.195000,6552.74,0,3,0,1656404109195
2022-06-28 13:45:10.197000,6591.61,0,3,0,1656404110197
2022-06-28 13:45:11.200000,6584.84,0,3,0,1656404111200
2022-06-28 13:45:12.202000,6607.29,0,3,0,1656404112202
2022-06-28 13:45:13.204000,6602.05,0,3,0,1656404113204
2022-06-28 13:45:14.205000,6602.05,0,3,0,1656404114205
2022-06-28 13:45:15.207000,6592.13,0,3,0,1656404115207
2022-06-28 13:45:16.209000,6631.48,0,3,0,1656404116209
2022-06-28 13:45:17.212000,6641.52,0,3,0,1656404117212
2022-06-28 13:45:18.214000,6602.05,0,3,0,1656404118214
2022-06-28 13:45:19.216000,6671.29,0,3,0,1656404119216
2022-06-28 13:45:20.218000,6602.05,0,3,0,1656404120218
2022-06-28 13:45:21.221000,6624.1,0,3,0,1656404121221
2022-06-28 13:45:22.223000,6631.48,0,3,0,1656404122223
2022-06-28 13:45:23.225000,6602.05,0,3,0,1656404123225
2022-06-28 13:45:24.227000,6631.48,0,3,0,1656404124227
2022-06-28 13:45:25.229000,6631.48,0,3,0,1656404125229
2022-06-28 13:45:26.230000,6641.52,0,3,0,1656404126230
2022-06-28 13:45:27.232000,6631.48,0,3,0,1656404127232
2022-06-28 13:45:28.234000,6602.05,0,3,0,1656404128234
2022-06-28 13:45:29.236000,6641.52,0,3,0,1656404129236
2022-06-28 13:45:30.238000,6591.61,0,3,0,1656404130238
2022-06-28 13:45:31.240000,6624.1,0,3,0,1656404131240
2022-06-28 13:45:32.242000,6602.05,0,3,0,1656404132242
2022-06-28 13:45:33.244000,6642.05,0,3,0,1656404133244
2022-06-28 13:45:34.246000,6631.48,0,3,0,1656404134246
2022-06-28 13:45:35.249000,6681.99,0,3,0,1656404135249
2022-06-28 13:45:36.251000,6671.83,0,3,0,1656404136251
2022-06-28 13:45:37.253000,6671.29,0,3,0,1656404137253
2022-06-28 13:45:38.254000,6681.99,0,3,0,1656404138254
2022-06-28 13:45:39.256000,6671.83,0,3,0,1656404139256
2022-06-28 13:45:40.258000,6671.29,0,3,0,1656404140258
2022-06-28 13:45:41.259000,6664.36,0,3,0,1656404141259
2022-06-28 13:45:42.261000,6671.29,0,3,0,1656404142261
2022-06-28 13:45:43.263000,6722.42,0,3,0,1656404143263
2022-06-28 13:45:44.264000,6681.99,0,3,0,1656404144264
2022-06-28 13:45:45.266000,6712.13,0,3,0,1656404145266
2022-06-28 13:45:46.268000,6712.13,0,3,0,1656404146268
2022-06-28 13:45:47.269000,6642.05,0,3,0,1656404147269
2022-06-28 13:45:48.271000,6681.99,0,3,0,1656404148271
2022-06-28 13:45:49.273000,6671.83,0,3,0,1656404149273
2022-06-28 13:45:50.275000,6681.99,0,3,0,1656404150275
2022-06-28 13:45:51.278000,6664.36,0,3,0,1656404151278
2022-06-28 13:45:52.280000,6671.29,0,3,0,1656404152280
2022-06-28 13:45:53.282000,6681.99,0,3,0,1656404153282
2022-06-28 13:45:54.284000,6671.29,0,3,0,1656404154284
2022-06-28 13:45:55.286000,6671.29,0,3,0,1656404155286
2022-06-28 13:45:56.289000,6641.52,0,3,0,1656404156289
2022-06-28 13:45:57.291000,6671.83,0,3,0,1656404157291
2022-06-28 13:45:58.293000,6681.99,0,3,0,1656404158293
2022-06-28 13:45:59.296000,6642.05,0,3,0,1656404159296
2022-06-28 13:46:00.298000,6631.48,0,3,0,1656404160298
2022-06-28 13:46:01.301000,6636.76,0,3,0,1656404161301
2022-06-28 13:46:02.303000,6641.52,0,3,0,1656404162303
2022-06-28 13:46:03.305000,6642.05,0,3,0,1656404163305
2022-06-28 13:46:04.307000,6631.48,0,3,0,1656404164307
2022-06-28 13:46:05.310000,6641.52,0,3,0,1656404165310
2022-06-28 13:46:06.312000,6631.48,0,3,0,1656404166312
2022-06-28 13:46:07.314000,6631.48,0,3,0,1656404167314
2022-06-28 13:46:08.316000,6641.52,0,3,0,1656404168316
2022-06-28 13:46:09.318000,6631.48,0,3,0,1656404169318
2022-06-28 13:46:10.320000,6591.61,0,3,0,1656404170320
2022-06-28 13:46:11.321000,6624.62,0,3,0,1656404171321
2022-06-28 13:46:12.323000,6631.48,0,3,0,1656404172323
2022-06-28 13:46:13.325000,6602.05,0,3,0,1656404173325
2022-06-28 13:46:14.327000,6641.52,0,3,0,1656404174327
2022-06-28 13:46:15.329000,6591.61,0,3,0,1656404175329
2022-06-28 13:46:16.331000,6631.48,0,3,0,1656404176331
2022-06-28 13:46:17.334000,6602.05,0,3,0,1656404177334
2022-06-28 13:46:18.336000,6562.54,0,3,0,1656404178336
2022-06-28 13:46:19.338000,6591.61,0,3,0,1656404179338
2022-06-28 13:46:20.341000,6602.05,0,3,0,1656404180341
2022-06-28 13:46:21.343000,6585.36,0,3,0,1656404181343
2022-06-28 13:46:22.345000,6592.13,0,3,0,1656404182345
2022-06-28 13:46:23.346000,6602.05,0,3,0,1656404183346
2022-06-28 13:46:24.348000,6592.13,0,3,0,1656404184348
2022-06-28 13:46:25.350000,6552.74,0,3,0,1656404185350
2022-06-28 13:46:26.353000,6562.54,0,3,0,1656404186353
2022-06-28 13:46:27.355000,6552.74,0,3,0,1656404187355
2022-06-28 13:46:28.357000,6602.05,0,3,0,1656404188357
2022-06-28 13:46:29.359000,6602.05,0,3,0,1656404189359
2022-06-28 13:46:30.361000,6552.74,0,3,0,1656404190361
2022-06-28 13:46:31.362000,6584.84,0,3,0,1656404191362
2022-06-28 13:46:32.364000,6562.54,0,3,0,1656404192364
2022-06-28 13:46:33.366000,6562.54,0,3,0,1656404193366
2022-06-28 13:46:34.368000,6552.22,0,3,0,1656404194368
2022-06-28 13:46:35.370000,6562.54,0,3,0,1656404195370
2022-06-28 13:46:36.372000,6552.74,0,3,0,1656404196372
2022-06-28 13:46:37.374000,6552.74,0,3,0,1656404197374
2022-06-28 13:46:38.375000,6563.06,0,3,0,1656404198375
2022-06-28 13:46:39.377000,6552.74,0,3,0,1656404199377
2022-06-28 13:46:40.379000,6552.74,0,3,0,1656404200379
2022-06-28 13:46:41.381000,6546.04,0,3,0,1656404201381
2022-06-28 13:46:42.383000,6513.81,0,3,0,1656404202383
2022-06-28 13:46:43.385000,6563.06,0,3,0,1656404203385
2022-06-28 13:46:44.386000,6524.01,0,3,0,1656404204386
2022-06-28 13:46:45.388000,6514.32,0,3,0,1656404205388
2022-06-28 13:46:46.390000,6513.81,0,3,0,1656404206390
2022-06-28 13:46:47.393000,6524.01,0,3,0,1656404207393
2022-06-28 13:46:48.395000,6524.01,0,3,0,1656404208395
2022-06-28 13:46:49.397000,6513.81,0,3,0,1656404209397
2022-06-28 13:46:50.398000,6524.01,0,3,0,1656404210398
2022-06-28 13:46:51.400000,6507.2,0,3,0,1656404211400
2022-06-28 13:46:52.402000,6513.81,0,3,0,1656404212402
2022-06-28 13:46:53.403000,6485.42,0,3,0,1656404213403
2022-06-28 13:46:54.405000,6475.85,0,3,0,1656404214405
2022-06-28 13:46:55.407000,6475.85,0,3,0,1656404215407
2022-06-28 13:46:56.409000,6485.42,0,3,0,1656404216409
2022-06-28 13:46:57.411000,6513.81,0,3,0,1656404217411
2022-06-28 13:46:58.413000,6485.93,0,3,0,1656404218413
2022-06-28 13:46:59.414000,6485.42,0,3,0,1656404219414
2022-06-28 13:47:00.416000,6475.85,0,3,0,1656404220416
2022-06-28 13:47:01.419000,6468.81,0,3,0,1656404221419
2022-06-28 13:47:02.420000,6485.93,0,3,0,1656404222420
2022-06-28 13:47:03.422000,6447.79,0,3,0,1656404223422
