datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 12:47:33.070000,5590.46,0,1,0,1656055053070
2022-06-24 12:47:34.072000,5618.74,0,1,0,1656055054072
2022-06-24 12:47:35.073000,5597.6,0,1,0,1656055055073
2022-06-24 12:47:36.075000,5590.46,0,1,0,1656055056075
2022-06-24 12:47:37.077000,5597.6,0,1,0,1656055057077
2022-06-24 12:47:38.078000,5585.22,0,1,0,1656055058078
2022-06-24 12:47:39.080000,5590.46,0,1,0,1656055059080
2022-06-24 12:47:40.082000,5590.46,0,1,0,1656055060082
2022-06-24 12:47:41.083000,5626.32,0,1,0,1656055061083
2022-06-24 12:47:42.085000,5597.6,0,1,0,1656055062085
2022-06-24 12:47:43.087000,5590.46,0,1,0,1656055063087
2022-06-24 12:47:44.089000,5597.6,0,1,0,1656055064089
2022-06-24 12:47:45.092000,5590.46,0,1,0,1656055065092
2022-06-24 12:47:46.094000,5590.46,0,1,0,1656055066094
2022-06-24 12:47:47.094000,5603.62,0,1,0,1656055067094
2022-06-24 12:47:48.096000,5613.81,0,1,0,1656055068096
2022-06-24 12:47:49.098000,5590.46,0,1,0,1656055069098
2022-06-24 12:47:50.099000,5597.6,0,1,0,1656055070099
2022-06-24 12:47:51.101000,5590.46,0,1,0,1656055071101
2022-06-24 12:47:52.103000,5597.6,0,1,0,1656055072103
2022-06-24 12:47:53.105000,5597.6,0,1,0,1656055073105
2022-06-24 12:47:54.108000,5590.09,0,1,0,1656055074108
2022-06-24 12:47:55.110000,5618.74,0,1,0,1656055075110
2022-06-24 12:47:56.113000,5597.6,0,1,0,1656055076113
2022-06-24 12:47:57.116000,5597.6,0,1,0,1656055077116
2022-06-24 12:47:58.118000,5585.22,0,1,0,1656055078118
2022-06-24 12:47:59.121000,5597.6,0,1,0,1656055079121
2022-06-24 12:48:00.123000,5590.09,0,1,0,1656055080123
2022-06-24 12:48:01.125000,5590.46,0,1,0,1656055081125
2022-06-24 12:48:02.128000,5597.6,0,1,0,1656055082128
2022-06-24 12:48:03.130000,5590.46,0,1,0,1656055083130
2022-06-24 12:48:04.132000,5590.46,0,1,0,1656055084132
2022-06-24 12:48:05.133000,5597.6,0,1,0,1656055085133
2022-06-24 12:48:06.136000,5618.74,0,1,0,1656055086136
2022-06-24 12:48:07.138000,5597.98,0,1,0,1656055087138
2022-06-24 12:48:08.141000,5595.72,0,1,0,1656055088141
2022-06-24 12:48:09.144000,5590.46,0,1,0,1656055089144
2022-06-24 12:48:10.146000,5618.74,0,1,0,1656055090146
2022-06-24 12:48:11.147000,5597.6,0,1,0,1656055091147
2022-06-24 12:48:12.149000,5597.98,0,1,0,1656055092149
2022-06-24 12:48:13.151000,5618.74,0,1,0,1656055093151
2022-06-24 12:48:14.154000,5625.94,0,1,0,1656055094154
2022-06-24 12:48:15.156000,5618.74,0,1,0,1656055095156
2022-06-24 12:48:16.158000,5590.46,0,1,0,1656055096158
2022-06-24 12:48:17.161000,5597.6,0,1,0,1656055097161
2022-06-24 12:48:18.163000,5585.59,0,1,0,1656055098163
2022-06-24 12:48:19.165000,5590.46,0,1,0,1656055099165
2022-06-24 12:48:20.167000,5597.6,0,1,0,1656055100167
2022-06-24 12:48:21.169000,5590.46,0,1,0,1656055101169
2022-06-24 12:48:22.171000,5569.54,0,1,0,1656055102171
2022-06-24 12:48:23.174000,5597.6,0,1,0,1656055103174
2022-06-24 12:48:24.176000,5590.46,0,1,0,1656055104176
2022-06-24 12:48:25.178000,5590.46,0,1,0,1656055105178
2022-06-24 12:48:26.180000,5597.6,0,1,0,1656055106180
2022-06-24 12:48:27.182000,5569.54,0,1,0,1656055107182
2022-06-24 12:48:28.203000,5613.81,0,1,0,1656055108203
2022-06-24 12:48:29.204000,5569.17,0,1,0,1656055109204
2022-06-24 12:48:30.207000,5562.11,0,1,0,1656055110207
2022-06-24 12:48:31.209000,5562.11,0,1,0,1656055111209
2022-06-24 12:48:32.212000,5569.54,0,1,0,1656055112212
2022-06-24 12:48:33.214000,5590.46,0,1,0,1656055113214
2022-06-24 12:48:34.216000,5590.09,0,1,0,1656055114216
2022-06-24 12:48:35.217000,5569.54,0,1,0,1656055115217
2022-06-24 12:48:36.220000,5590.46,0,1,0,1656055116220
2022-06-24 12:48:37.222000,5569.54,0,1,0,1656055117222
2022-06-24 12:48:38.243000,5585.22,0,1,0,1656055118243
2022-06-24 12:48:39.245000,5562.11,0,1,0,1656055119245
2022-06-24 12:48:40.247000,5587.97,0,1,0,1656055120247
2022-06-24 12:48:41.250000,5597.6,0,1,0,1656055121250
2022-06-24 12:48:42.252000,5569.54,0,1,0,1656055122252
2022-06-24 12:48:43.254000,5618.74,0,1,0,1656055123254
2022-06-24 12:48:44.255000,5597.6,0,1,0,1656055124255
2022-06-24 12:48:45.257000,5590.09,0,1,0,1656055125257
2022-06-24 12:48:46.259000,5590.46,0,1,0,1656055126259
2022-06-24 12:48:47.262000,5569.54,0,1,0,1656055127262
2022-06-24 12:48:48.301000,5585.22,0,1,0,1656055128301
2022-06-24 12:48:49.303000,5590.46,0,1,0,1656055129303
2022-06-24 12:48:50.304000,5597.6,0,1,0,1656055130304
2022-06-24 12:48:51.306000,5599.86,0,1,0,1656055131306
2022-06-24 12:48:52.308000,5597.6,0,1,0,1656055132308
2022-06-24 12:48:53.310000,5569.54,0,1,0,1656055133310
2022-06-24 12:48:54.312000,5590.09,0,1,0,1656055134312
2022-06-24 12:48:55.314000,5590.09,0,1,0,1656055135314
2022-06-24 12:48:56.316000,5597.6,0,1,0,1656055136316
2022-06-24 12:48:57.319000,5597.6,0,1,0,1656055137319
2022-06-24 12:48:58.340000,5613.81,0,1,0,1656055138340
2022-06-24 12:48:59.341000,5597.6,0,1,0,1656055139341
2022-06-24 12:49:00.344000,5590.46,0,1,0,1656055140344
2022-06-24 12:49:01.346000,5597.6,0,1,0,1656055141346
2022-06-24 12:49:02.347000,5625.94,0,1,0,1656055142347
2022-06-24 12:49:03.350000,5618.74,0,1,0,1656055143350
2022-06-24 12:49:04.352000,5647.68,0,1,0,1656055144352
2022-06-24 12:49:05.354000,5626.32,0,1,0,1656055145354
2022-06-24 12:49:06.355000,5625.94,0,2,0,1656055146355
2022-06-24 12:49:07.357000,5647.68,0,2,0,1656055147357
2022-06-24 12:49:08.358000,5642.19,0,2,0,1656055148358
2022-06-24 12:49:09.359000,5642.32,0,2,0,1656055149359
2022-06-24 12:49:10.361000,5647.68,0,2,0,1656055150361
2022-06-24 12:49:11.363000,5625.94,0,2,0,1656055151363
2022-06-24 12:49:12.365000,5676.53,0,2,0,1656055152365
2022-06-24 12:49:13.367000,6437.82,0,2,0,1656055153367
2022-06-24 12:49:14.370000,6485.93,0,3,0,1656055154370
2022-06-24 12:49:15.372000,6514.32,0,3,0,1656055155372
2022-06-24 12:49:16.374000,6524.01,0,3,0,1656055156374
2022-06-24 12:49:17.375000,6507.03,0,3,0,1656055157375
2022-06-24 12:49:18.407000,6591.61,0,3,0,1656055158407
2022-06-24 12:49:19.410000,6357.28,0,3,0,1656055159410
2022-06-24 12:49:20.413000,6524.01,0,3,0,1656055160413
2022-06-24 12:49:21.415000,6641.52,0,3,0,1656055161415
2022-06-24 12:49:22.417000,6437.82,0,3,0,1656055162417
2022-06-24 12:49:23.419000,6336.49,0,3,0,1656055163419
2022-06-24 12:49:24.421000,6438.32,0,3,0,1656055164421
2022-06-24 12:49:25.423000,6592.13,0,3,0,1656055165423
2022-06-24 12:49:26.424000,6602.05,0,3,0,1656055166424
2022-06-24 12:49:27.426000,6513.81,0,3,0,1656055167426
2022-06-24 12:49:28.455000,6552.74,0,3,0,1656055168455
2022-06-24 12:49:29.456000,6546.04,0,3,0,1656055169456
2022-06-24 12:49:30.458000,6631.48,0,3,0,1656055170458
2022-06-24 12:49:31.460000,6524.01,0,3,0,1656055171460
2022-06-24 12:49:32.461000,6485.93,0,3,0,1656055172461
2022-06-24 12:49:33.463000,6514.32,0,3,0,1656055173463
2022-06-24 12:49:34.465000,6513.81,0,3,0,1656055174465
2022-06-24 12:49:35.468000,6562.54,0,3,0,1656055175468
2022-06-24 12:49:36.470000,6562.54,0,3,0,1656055176470
2022-06-24 12:49:37.472000,6592.13,0,3,0,1656055177472
2022-06-24 12:49:38.505000,6562.54,0,3,0,1656055178505
2022-06-24 12:49:39.506000,6584.84,0,3,0,1656055179506
2022-06-24 12:49:40.508000,6592.13,0,3,0,1656055180508
2022-06-24 12:49:41.510000,6602.05,0,3,0,1656055181510
2022-06-24 12:49:42.512000,6591.61,0,3,0,1656055182512
2022-06-24 12:49:43.514000,6552.74,0,3,0,1656055183514
2022-06-24 12:49:44.517000,6523.5,0,3,0,1656055184517
2022-06-24 12:49:45.519000,6536.29,0,3,0,1656055185519
2022-06-24 12:49:46.521000,6524.01,0,3,0,1656055186521
2022-06-24 12:49:47.523000,6485.42,0,3,0,1656055187523
2022-06-24 12:49:48.555000,6514.32,0,3,0,1656055188555
2022-06-24 12:49:49.556000,6507.2,0,3,0,1656055189556
2022-06-24 12:49:50.558000,6524.01,0,3,0,1656055190558
2022-06-24 12:49:51.560000,6485.93,0,3,0,1656055191560
2022-06-24 12:49:52.562000,6513.81,0,3,0,1656055192562
2022-06-24 12:49:53.564000,6524.01,0,3,0,1656055193564
2022-06-24 12:49:54.566000,6513.81,0,3,0,1656055194566
2022-06-24 12:49:55.568000,6475.85,0,3,0,1656055195568
2022-06-24 12:49:56.569000,6524.01,0,3,0,1656055196569
2022-06-24 12:49:57.571000,6475.85,0,3,0,1656055197571
2022-06-24 12:49:58.603000,6513.81,0,3,0,1656055198603
2022-06-24 12:49:59.606000,6469.31,0,3,0,1656055199606
2022-06-24 12:50:00.608000,6514.32,0,3,0,1656055200608
2022-06-24 12:50:01.610000,6485.42,0,3,0,1656055201610
2022-06-24 12:50:02.611000,6410.59,0,3,0,1656055202611
2022-06-24 12:50:03.613000,6364.08,0,3,0,1656055203613
2022-06-24 12:50:04.615000,6400.74,0,3,0,1656055204615
2022-06-24 12:50:05.617000,6373.32,0,3,0,1656055205617
2022-06-24 12:50:06.619000,6373.32,0,3,0,1656055206619
2022-06-24 12:50:07.621000,6400.74,0,3,0,1656055207621
2022-06-24 12:50:08.653000,6410.09,0,3,0,1656055208653
2022-06-24 12:50:09.656000,6393.86,0,3,0,1656055209656
2022-06-24 12:50:10.658000,6400.74,0,3,0,1656055210658
2022-06-24 12:50:12.440000,6357.12,0,3,0,1656055212440
2022-06-24 12:50:13.442000,6363.59,0,3,0,1656055213442
2022-06-24 12:50:14.444000,6400.74,0,3,0,1656055214444
2022-06-24 12:50:15.446000,6410.59,0,3,0,1656055215446
2022-06-24 12:50:16.448000,6410.09,0,3,0,1656055216448
2022-06-24 12:50:17.450000,6438.32,0,3,0,1656055217450
2022-06-24 12:50:18.453000,6410.09,0,3,0,1656055218453
2022-06-24 12:50:19.455000,6394.35,0,3,0,1656055219455
2022-06-24 12:50:20.457000,6327.35,0,3,0,1656055220457
2022-06-24 12:50:21.458000,6336.97,0,3,0,1656055221458
2022-06-24 12:50:22.460000,6291.52,0,3,0,1656055222460
2022-06-24 12:50:23.462000,6291.52,0,3,0,1656055223462
2022-06-24 12:50:24.464000,6336.97,0,3,0,1656055224464
2022-06-24 12:50:25.466000,6291.05,0,3,0,1656055225466
2022-06-24 12:50:26.468000,6336.49,0,3,0,1656055226468
2022-06-24 12:50:27.469000,6300.56,0,3,0,1656055227469
2022-06-24 12:50:28.471000,6291.05,0,3,0,1656055228471
2022-06-24 12:50:29.474000,6285.36,0,3,0,1656055229474
2022-06-24 12:50:30.475000,6264.57,0,3,0,1656055230475
2022-06-24 12:50:31.477000,6229.44,0,3,0,1656055231477
2022-06-24 12:50:32.479000,6256.1,0,3,0,1656055232479
2022-06-24 12:50:33.481000,6229.44,0,3,0,1656055233481
2022-06-24 12:50:34.483000,6220.61,0,3,0,1656055234483
2022-06-24 12:50:35.485000,6220.61,0,3,0,1656055235485
2022-06-24 12:50:36.487000,6372.84,0,3,0,1656055236487
2022-06-24 12:50:37.489000,6359.22,0,3,0,1656055237489
2022-06-24 12:50:38.491000,6437.82,0,3,0,1656055238491
2022-06-24 12:50:39.494000,6394.35,0,3,0,1656055239494
2022-06-24 12:50:40.496000,6364.08,0,3,0,1656055240496
2022-06-24 12:50:41.498000,6336.97,0,3,0,1656055241498
2022-06-24 12:50:42.501000,6373.32,0,3,0,1656055242501
2022-06-24 12:50:43.503000,6400.74,0,3,0,1656055243503
2022-06-24 12:50:44.505000,6400.74,0,3,0,1656055244505
2022-06-24 12:50:45.508000,6300.56,0,3,0,1656055245508
2022-06-24 12:50:46.510000,6300.56,0,3,0,1656055246510
2022-06-24 12:50:47.512000,6255.63,0,3,0,1656055247512
2022-06-24 12:50:48.515000,6264.57,0,3,0,1656055248515
2022-06-24 12:50:49.516000,6320.63,0,3,0,1656055249516
2022-06-24 12:50:50.518000,6327.35,0,3,0,1656055250518
2022-06-24 12:50:51.520000,6265.04,0,3,0,1656055251520
2022-06-24 12:50:52.522000,6291.52,0,3,0,1656055252522
2022-06-24 12:50:53.524000,6327.35,0,3,0,1656055253524
2022-06-24 12:50:54.525000,6336.97,0,3,0,1656055254525
2022-06-24 12:50:55.527000,6327.35,0,3,0,1656055255527
2022-06-24 12:50:56.529000,6300.56,0,3,0,1656055256529
2022-06-24 12:50:57.532000,6300.56,0,3,0,1656055257532
2022-06-24 12:50:58.534000,6327.35,0,3,0,1656055258534
2022-06-24 12:50:59.537000,6321.11,0,3,0,1656055259537
2022-06-24 12:51:00.539000,6336.97,0,3,0,1656055260539
2022-06-24 12:51:01.541000,6336.97,0,3,0,1656055261541
2022-06-24 12:51:02.543000,6363.59,0,3,0,1656055262543
2022-06-24 12:51:03.544000,6373.32,0,3,0,1656055263544
2022-06-24 12:51:04.546000,6363.59,0,3,0,1656055264546
2022-06-24 12:51:05.548000,6327.35,0,3,0,1656055265548
2022-06-24 12:51:06.549000,6336.49,0,3,0,1656055266549
2022-06-24 12:51:07.551000,6327.35,0,3,0,1656055267551
2022-06-24 12:51:08.553000,6327.35,0,3,0,1656055268553
2022-06-24 12:51:09.554000,6357.28,0,3,0,1656055269554
2022-06-24 12:51:10.556000,6363.59,0,3,0,1656055270556
2022-06-24 12:51:11.558000,6524.01,0,3,0,1656055271558
2022-06-24 12:51:12.559000,6373.32,0,3,0,1656055272559
2022-06-24 12:51:13.561000,6879.47,0,3,0,1656055273561
2022-06-24 12:51:14.563000,6837.14,0,3,0,1656055274563
2022-06-24 12:51:15.564000,6847.81,0,3,0,1656055275564
2022-06-24 12:51:16.566000,6805.31,0,3,0,1656055276566
2022-06-24 12:51:17.568000,6631.48,0,3,0,1656055277568
2022-06-24 12:51:18.571000,6194.25,0,3,0,1656055278571
2022-06-24 12:51:19.572000,6249.53,0,3,0,1656055279572
2022-06-24 12:51:20.574000,6291.52,0,3,0,1656055280574
2022-06-24 12:51:21.576000,6373.32,0,3,0,1656055281576
2022-06-24 12:51:22.578000,6327.35,0,3,0,1656055282578
2022-06-24 12:51:23.580000,6327.35,0,3,0,1656055283580
2022-06-24 12:51:24.581000,6373.32,0,3,0,1656055284581
2022-06-24 12:51:25.583000,6364.08,0,3,0,1656055285583
2022-06-24 12:51:26.585000,6336.97,0,3,0,1656055286585
2022-06-24 12:51:27.588000,6336.97,0,3,0,1656055287588
2022-06-24 12:51:28.590000,6364.08,0,3,0,1656055288590
2022-06-24 12:51:29.592000,6321.11,0,3,0,1656055289592
2022-06-24 12:51:30.593000,6410.59,0,3,0,1656055290593
2022-06-24 12:51:31.595000,6336.97,0,3,0,1656055291595
2022-06-24 12:51:32.597000,6327.35,0,3,0,1656055292597
2022-06-24 12:51:33.600000,6300.56,0,3,0,1656055293600
2022-06-24 12:51:34.602000,6327.35,0,3,0,1656055294602
2022-06-24 12:51:35.604000,6327.35,0,3,0,1656055295604
2022-06-24 12:51:36.607000,6265.04,0,3,0,1656055296607
2022-06-24 12:51:37.609000,6255.63,0,3,0,1656055297609
2022-06-24 12:51:38.611000,6220.61,0,3,0,1656055298611
2022-06-24 12:51:39.612000,6249.53,0,3,0,1656055299612
2022-06-24 12:51:40.614000,6255.63,0,3,0,1656055300614
2022-06-24 12:51:41.616000,6229.44,0,3,0,1656055301616
2022-06-24 12:51:42.617000,6300.56,0,3,0,1656055302617
2022-06-24 12:51:43.619000,6255.63,0,3,0,1656055303619
2022-06-24 12:51:44.621000,6291.05,0,3,0,1656055304621
2022-06-24 12:51:45.624000,6229.44,0,3,0,1656055305624
2022-06-24 12:51:46.626000,6229.44,0,3,0,1656055306626
2022-06-24 12:51:47.628000,6255.63,0,3,0,1656055307628
2022-06-24 12:51:48.629000,6229.44,0,3,0,1656055308629
2022-06-24 12:51:49.631000,6179.55,0,3,0,1656055309631
2022-06-24 12:51:50.633000,6220.61,0,3,0,1656055310633
2022-06-24 12:51:51.636000,6240.48,0,3,0,1656055311636
2022-06-24 12:51:52.638000,6220.14,0,3,0,1656055312638
2022-06-24 12:51:53.640000,6220.14,0,3,0,1656055313640
2022-06-24 12:51:54.643000,6194.25,0,3,0,1656055314643
2022-06-24 12:51:55.645000,6220.14,0,3,0,1656055315645
2022-06-24 12:51:56.647000,6194.71,0,3,0,1656055316647
2022-06-24 12:51:57.649000,6159.91,0,3,0,1656055317649
2022-06-24 12:51:58.651000,6151.27,0,3,0,1656055318651
2022-06-24 12:51:59.653000,6249.53,0,3,0,1656055319653
2022-06-24 12:52:00.656000,6159.91,0,3,0,1656055320656
2022-06-24 12:52:01.658000,6091.91,0,3,0,1656055321658
2022-06-24 12:52:02.660000,6116.96,0,3,0,1656055322660
2022-06-24 12:52:03.661000,6058.7,0,3,0,1656055323661
2022-06-24 12:52:04.663000,6049.9,0,3,0,1656055324663
2022-06-24 12:52:05.665000,5984.3,0,3,0,1656055325665
2022-06-24 12:52:06.666000,5992.9,0,3,0,1656055326666
2022-06-24 12:52:07.668000,6083.02,0,3,0,1656055327668
2022-06-24 12:52:08.670000,5984.3,0,3,0,1656055328670
2022-06-24 12:52:09.673000,6469.31,0,3,0,1656055329673
2022-06-24 12:52:10.675000,6837.14,0,3,0,1656055330675
2022-06-24 12:52:11.677000,6722.42,0,3,0,1656055331677
2022-06-24 12:52:12.678000,6562.54,0,3,0,1656055332678
2022-06-24 12:52:13.680000,6514.32,0,3,0,1656055333680
2022-06-24 12:52:14.682000,6552.74,0,3,0,1656055334682
2022-06-24 12:52:15.685000,6763.89,0,3,0,1656055335685
2022-06-24 12:52:16.687000,6722.96,0,3,0,1656055336687
2022-06-24 12:52:17.689000,6794.77,0,3,0,1656055337689
2022-06-24 12:52:18.690000,6722.42,0,3,0,1656055338690
2022-06-24 12:52:19.692000,6664.89,0,3,0,1656055339692
2022-06-24 12:52:20.694000,6049.9,0,3,0,1656055340694
2022-06-24 12:52:21.697000,6977.39,0,3,0,1656055341697
2022-06-24 12:52:22.699000,6922.33,0,3,0,1656055342699
2022-06-24 12:52:23.701000,6049.9,0,3,0,1656055343701
2022-06-24 12:52:24.702000,6159.91,0,3,0,1656055344702
2022-06-24 12:52:25.704000,6185.52,0,3,0,1656055345704
2022-06-24 12:52:26.706000,6229.44,0,3,0,1656055346706
2022-06-24 12:52:27.708000,6194.25,0,3,0,1656055347708
2022-06-24 12:52:28.710000,6150.82,0,3,0,1656055348710
2022-06-24 12:52:29.711000,6179.55,0,3,0,1656055349711
2022-06-24 12:52:30.712000,6159.91,0,3,0,1656055350712
2022-06-24 12:52:31.714000,6229.44,0,3,0,1656055351714
2022-06-24 12:52:32.716000,6185.52,0,3,0,1656055352716
2022-06-24 12:52:33.719000,6229.44,0,3,0,1656055353719
2022-06-24 12:52:34.721000,6151.27,0,3,0,1656055354721
2022-06-24 12:52:35.723000,6220.61,0,3,0,1656055355723
2022-06-24 12:52:36.725000,6229.44,0,3,0,1656055356725
2022-06-24 12:52:37.727000,6220.14,0,3,0,1656055357727
2022-06-24 12:52:38.729000,6255.63,0,3,0,1656055358729
2022-06-24 12:52:39.730000,6214.11,0,3,0,1656055359730
2022-06-24 12:52:40.732000,6220.14,0,3,0,1656055360732
2022-06-24 12:52:41.734000,6194.71,0,3,0,1656055361734
2022-06-24 12:52:42.735000,6229.44,0,3,0,1656055362735
2022-06-24 12:52:43.737000,6150.82,0,3,0,1656055363737
2022-06-24 12:52:44.739000,6220.61,0,3,0,1656055364739
2022-06-24 12:52:45.742000,6194.25,0,3,0,1656055365742
2022-06-24 12:52:46.744000,6125.5,0,3,0,1656055366744
2022-06-24 12:52:47.746000,6220.14,0,3,0,1656055367746
2022-06-24 12:52:48.747000,6194.71,0,3,0,1656055368747
2022-06-24 12:52:49.749000,6179.09,0,3,0,1656055369749
2022-06-24 12:52:50.751000,6116.96,0,3,0,1656055370751
2022-06-24 12:52:51.752000,6194.71,0,3,0,1656055371752
2022-06-24 12:52:52.754000,6255.63,0,3,0,1656055372754
2022-06-24 12:52:53.756000,6049.9,0,3,0,1656055373756
2022-06-24 12:52:54.759000,6058.7,0,3,0,1656055374759
2022-06-24 12:52:55.761000,5984.3,0,3,0,1656055375761
2022-06-24 12:52:56.763000,6058.7,0,3,0,1656055376763
2022-06-24 12:52:57.766000,6058.26,0,3,0,1656055377766
2022-06-24 12:52:58.768000,6049.9,0,3,0,1656055378768
2022-06-24 12:52:59.770000,5978.72,0,3,0,1656055379770
2022-06-24 12:53:00.772000,6091.91,0,3,0,1656055380772
2022-06-24 12:53:01.774000,6058.26,0,3,0,1656055381774
2022-06-24 12:53:02.776000,6016.7,0,3,0,1656055382776
2022-06-24 12:53:03.779000,6091.91,0,3,0,1656055383779
