datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:55:34.109000,14251.51,0,1,0,1656329134109
2022-06-27 16:55:35.111000,14300.42,0,1,0,1656329135111
2022-06-27 16:55:36.113000,14253.95,0,1,0,1656329136113
2022-06-27 16:55:37.115000,14300.42,0,1,0,1656329137115
2022-06-27 16:55:38.118000,14300.42,0,1,0,1656329138118
2022-06-27 16:55:39.120000,14439.18,0,1,0,1656329139120
2022-06-27 16:55:40.122000,14404.24,0,1,0,1656329140122
2022-06-27 16:55:41.123000,14300.42,0,1,0,1656329141123
2022-06-27 16:55:42.125000,14300.42,0,1,0,1656329142125
2022-06-27 16:55:43.127000,14439.18,0,1,0,1656329143127
2022-06-27 16:55:44.130000,14300.42,0,1,0,1656329144130
2022-06-27 16:55:45.132000,14439.18,0,1,0,1656329145132
2022-06-27 16:55:46.134000,14251.51,0,1,0,1656329146134
2022-06-27 16:55:47.135000,14300.42,0,1,0,1656329147135
2022-06-27 16:55:48.137000,14251.51,0,1,0,1656329148137
2022-06-27 16:55:49.139000,14253.95,0,1,0,1656329149139
2022-06-27 16:55:50.141000,14219.9,0,1,0,1656329150141
2022-06-27 16:55:51.143000,14251.51,0,1,0,1656329151143
2022-06-27 16:55:52.145000,14300.42,0,1,0,1656329152145
2022-06-27 16:55:53.146000,14300.42,0,1,0,1656329153146
2022-06-27 16:55:54.148000,14253.95,0,1,0,1656329154148
2022-06-27 16:55:55.150000,14251.51,0,1,0,1656329155150
2022-06-27 16:55:56.153000,14297.97,0,1,0,1656329156153
2022-06-27 16:55:57.155000,14300.42,0,1,0,1656329157155
2022-06-27 16:55:58.157000,14251.51,0,1,0,1656329158157
2022-06-27 16:55:59.158000,14297.97,0,1,0,1656329159158
2022-06-27 16:56:00.161000,14404.24,0,1,0,1656329160161
2022-06-27 16:56:01.163000,14251.51,0,1,0,1656329161163
2022-06-27 16:56:02.164000,14116.32,0,1,0,1656329162164
2022-06-27 16:56:03.166000,14251.51,0,1,0,1656329163166
2022-06-27 16:56:04.168000,14253.95,0,1,0,1656329164168
2022-06-27 16:56:05.171000,14486.87,0,1,0,1656329165171
2022-06-27 16:56:06.173000,14251.51,0,1,0,1656329166173
2022-06-27 16:56:07.175000,14300.42,0,1,0,1656329167175
2022-06-27 16:56:08.178000,14300.42,0,1,0,1656329168178
2022-06-27 16:56:09.180000,14251.51,0,1,0,1656329169180
2022-06-27 16:56:10.181000,14219.9,0,1,0,1656329170181
2022-06-27 16:56:11.182000,14297.97,0,1,0,1656329171182
2022-06-27 16:56:12.184000,14300.42,0,1,0,1656329172184
2022-06-27 16:56:13.186000,14251.51,0,1,0,1656329173186
2022-06-27 16:56:14.188000,14116.32,0,1,0,1656329174188
2022-06-27 16:56:15.190000,14439.18,0,1,0,1656329175190
2022-06-27 16:56:16.192000,14251.51,0,1,0,1656329176192
2022-06-27 16:56:17.195000,14300.42,0,1,0,1656329177195
2022-06-27 16:56:18.197000,14253.95,0,1,0,1656329178197
2022-06-27 16:56:19.199000,14251.51,0,1,0,1656329179199
2022-06-27 16:56:20.201000,14219.9,0,1,0,1656329180201
2022-06-27 16:56:21.203000,14251.51,0,1,0,1656329181203
2022-06-27 16:56:22.205000,14300.42,0,1,0,1656329182205
2022-06-27 16:56:23.208000,14116.32,0,1,0,1656329183208
2022-06-27 16:56:24.210000,14253.95,0,1,0,1656329184210
2022-06-27 16:56:25.212000,14439.18,0,1,0,1656329185212
2022-06-27 16:56:26.213000,14300.42,0,1,0,1656329186213
2022-06-27 16:56:27.215000,14300.42,0,1,0,1656329187215
2022-06-27 16:56:28.217000,14251.51,0,1,0,1656329188217
2022-06-27 16:56:29.220000,14300.42,0,1,0,1656329189220
2022-06-27 16:56:30.222000,14219.9,0,1,0,1656329190222
2022-06-27 16:56:31.224000,14251.51,0,1,0,1656329191224
2022-06-27 16:56:32.227000,14297.97,0,1,0,1656329192227
2022-06-27 16:56:33.229000,14268.59,0,1,0,1656329193229
2022-06-27 16:56:34.231000,14251.51,0,1,0,1656329194231
2022-06-27 16:56:35.234000,14300.42,0,1,0,1656329195234
2022-06-27 16:56:36.236000,14251.51,0,1,0,1656329196236
2022-06-27 16:56:37.238000,14116.32,0,1,0,1656329197238
2022-06-27 16:56:38.239000,14116.32,0,1,0,1656329198239
2022-06-27 16:56:39.244000,14251.51,0,1,0,1656329199244
2022-06-27 16:56:40.246000,14219.9,0,1,0,1656329200246
2022-06-27 16:56:41.248000,14300.42,0,1,0,1656329201248
2022-06-27 16:56:42.250000,14116.32,0,1,0,1656329202250
2022-06-27 16:56:43.252000,14251.51,0,1,0,1656329203252
2022-06-27 16:56:44.253000,14297.97,0,1,0,1656329204253
2022-06-27 16:56:45.255000,14251.51,0,1,0,1656329205255
2022-06-27 16:56:46.257000,14251.51,0,1,0,1656329206257
2022-06-27 16:56:47.260000,14116.32,0,1,0,1656329207260
2022-06-27 16:56:48.262000,14251.51,0,1,0,1656329208262
2022-06-27 16:56:49.294000,14439.18,0,1,0,1656329209294
2022-06-27 16:56:50.297000,14302.88,0,1,0,1656329210297
2022-06-27 16:56:51.299000,14253.95,0,1,0,1656329211299
2022-06-27 16:56:52.301000,14116.32,0,1,0,1656329212301
2022-06-27 16:56:53.302000,14484.36,0,1,0,1656329213302
2022-06-27 16:56:54.304000,14251.51,0,1,0,1656329214304
2022-06-27 16:56:55.306000,14251.51,0,1,0,1656329215306
2022-06-27 16:56:56.307000,14116.32,0,1,0,1656329216307
2022-06-27 16:56:57.309000,14300.42,0,1,0,1656329217309
2022-06-27 16:56:58.311000,14251.51,0,1,0,1656329218311
2022-06-27 16:56:59.342000,14300.42,0,1,0,1656329219342
2022-06-27 16:57:00.344000,14406.73,0,1,0,1656329220344
2022-06-27 16:57:01.346000,14251.51,0,1,0,1656329221346
2022-06-27 16:57:02.347000,14300.42,0,1,0,1656329222347
2022-06-27 16:57:03.349000,14253.95,0,1,0,1656329223349
2022-06-27 16:57:04.351000,14253.95,0,1,0,1656329224351
2022-06-27 16:57:05.352000,14297.97,0,1,0,1656329225352
2022-06-27 16:57:06.354000,14253.95,0,1,0,1656329226354
2022-06-27 16:57:07.356000,14300.42,0,1,0,1656329227356
2022-06-27 16:57:08.358000,14300.42,0,1,0,1656329228358
2022-06-27 16:57:09.393000,14253.95,0,1,0,1656329229393
2022-06-27 16:57:10.396000,14219.9,0,1,0,1656329230396
2022-06-27 16:57:11.399000,14297.97,0,1,0,1656329231399
2022-06-27 16:57:12.401000,14297.97,0,1,0,1656329232401
2022-06-27 16:57:13.403000,14251.51,0,1,0,1656329233403
2022-06-27 16:57:14.405000,14297.97,0,1,0,1656329234405
2022-06-27 16:57:15.407000,14251.51,0,1,0,1656329235407
2022-06-27 16:57:16.409000,14195.67,0,1,0,1656329236409
2022-06-27 16:57:17.410000,14300.42,0,1,0,1656329237410
2022-06-27 16:57:18.412000,14251.51,0,1,0,1656329238412
2022-06-27 16:57:19.441000,14251.51,0,1,0,1656329239441
2022-06-27 16:57:20.443000,14219.9,0,1,0,1656329240443
2022-06-27 16:57:21.445000,14251.51,0,1,0,1656329241445
2022-06-27 16:57:22.447000,14300.42,0,1,0,1656329242447
2022-06-27 16:57:23.448000,14297.97,0,1,0,1656329243448
2022-06-27 16:57:24.450000,14253.95,0,1,0,1656329244450
2022-06-27 16:57:25.452000,14251.51,0,1,0,1656329245452
2022-06-27 16:57:26.455000,14300.42,0,1,0,1656329246455
2022-06-27 16:57:27.457000,14297.97,0,1,0,1656329247457
2022-06-27 16:57:28.459000,14253.95,0,1,0,1656329248459
2022-06-27 16:57:29.489000,14297.97,0,1,0,1656329249489
2022-06-27 16:57:30.491000,14219.9,0,1,0,1656329250491
2022-06-27 16:57:31.493000,14116.32,0,1,0,1656329251493
2022-06-27 16:57:32.496000,14300.42,0,1,0,1656329252496
2022-06-27 16:57:33.498000,14251.51,0,1,0,1656329253498
2022-06-27 16:57:34.500000,14251.51,0,1,0,1656329254500
2022-06-27 16:57:35.502000,14300.42,0,1,0,1656329255502
2022-06-27 16:57:36.504000,14300.42,0,1,0,1656329256504
2022-06-27 16:57:37.506000,14253.95,0,1,0,1656329257506
2022-06-27 16:57:38.508000,14300.42,0,1,0,1656329258508
2022-06-27 16:57:39.537000,14251.51,0,1,0,1656329259537
2022-06-27 16:57:40.540000,14219.9,0,1,0,1656329260540
2022-06-27 16:57:41.543000,14116.32,0,1,0,1656329261543
2022-06-27 16:57:42.545000,14251.51,0,1,0,1656329262545
2022-06-27 16:57:43.547000,14251.51,0,1,0,1656329263547
2022-06-27 16:57:44.549000,14300.42,0,1,0,1656329264549
2022-06-27 16:57:45.551000,14251.51,0,1,0,1656329265551
2022-06-27 16:57:46.553000,14300.42,0,1,0,1656329266553
2022-06-27 16:57:47.555000,14297.97,0,1,0,1656329267555
2022-06-27 16:57:48.557000,14251.51,0,1,0,1656329268557
2022-06-27 16:57:49.586000,14251.51,0,1,0,1656329269586
2022-06-27 16:57:50.587000,14219.9,0,1,0,1656329270587
2022-06-27 16:57:51.589000,14116.32,0,1,0,1656329271589
2022-06-27 16:57:52.591000,14251.51,0,1,0,1656329272591
2022-06-27 16:57:53.593000,14300.42,0,1,0,1656329273593
2022-06-27 16:57:54.595000,14253.95,0,1,0,1656329274595
2022-06-27 16:57:55.597000,14251.51,0,1,0,1656329275597
2022-06-27 16:57:56.599000,14300.42,0,1,0,1656329276599
2022-06-27 16:57:57.601000,14251.51,0,1,0,1656329277601
2022-06-27 16:57:58.603000,14253.95,0,1,0,1656329278603
2022-06-27 16:57:59.634000,14300.42,0,1,0,1656329279634
2022-06-27 16:58:00.636000,14219.9,0,1,0,1656329280636
2022-06-27 16:58:01.638000,14300.42,0,1,0,1656329281638
2022-06-27 16:58:02.639000,14484.36,0,1,0,1656329282639
2022-06-27 16:58:03.641000,14251.51,0,1,0,1656329283641
2022-06-27 16:58:04.643000,14251.51,0,1,0,1656329284643
2022-06-27 16:58:05.644000,14297.97,0,1,0,1656329285644
2022-06-27 16:58:06.646000,14300.42,0,1,0,1656329286646
2022-06-27 16:58:07.648000,14253.95,0,1,0,1656329287648
2022-06-27 16:58:08.651000,14300.42,0,1,0,1656329288651
2022-06-27 16:58:09.683000,14251.51,0,1,0,1656329289683
2022-06-27 16:58:10.686000,14219.9,0,1,0,1656329290686
2022-06-27 16:58:11.687000,14300.42,0,1,0,1656329291687
2022-06-27 16:58:12.689000,14251.51,0,1,0,1656329292689
2022-06-27 16:58:13.691000,14251.51,0,1,0,1656329293691
2022-06-27 16:58:14.693000,14300.42,0,1,0,1656329294693
2022-06-27 16:58:15.695000,14251.51,0,1,0,1656329295695
2022-06-27 16:58:16.697000,14300.42,0,1,0,1656329296697
2022-06-27 16:58:18.296000,14216.66,0,1,0,1656329298296
2022-06-27 16:58:19.298000,14251.51,0,1,0,1656329299298
2022-06-27 16:58:20.300000,14219.9,0,1,0,1656329300300
2022-06-27 16:58:21.303000,14300.42,0,1,0,1656329301303
2022-06-27 16:58:22.306000,14037.85,0,2,0,1656329302306
2022-06-27 16:58:23.308000,14439.18,0,2,0,1656329303308
2022-06-27 16:58:24.311000,14219.09,0,2,0,1656329304311
2022-06-27 16:58:25.313000,14071.03,0,2,0,1656329305313
2022-06-27 16:58:26.315000,13892.75,0,2,0,1656329306315
2022-06-27 16:58:27.316000,13429.31,0,2,0,1656329307316
2022-06-27 16:58:28.318000,13388.31,0,2,0,1656329308318
2022-06-27 16:58:29.321000,13429.31,0,2,0,1656329309321
2022-06-27 16:58:30.323000,13287.27,0,3,0,1656329310323
2022-06-27 16:58:31.325000,13226.81,0,3,0,1656329311325
2022-06-27 16:58:32.327000,13110.28,0,3,0,1656329312327
2022-06-27 16:58:33.330000,13112.35,0,3,0,1656329313330
2022-06-27 16:58:34.332000,13071.21,0,3,0,1656329314332
2022-06-27 16:58:35.334000,13071.21,0,3,0,1656329315334
2022-06-27 16:58:36.337000,12806.06,0,3,0,1656329316337
2022-06-27 16:58:37.339000,12984.99,0,3,0,1656329317339
2022-06-27 16:58:38.341000,12768.78,0,3,0,1656329318341
2022-06-27 16:58:39.342000,12806.06,0,3,0,1656329319342
2022-06-27 16:58:40.344000,12597,0,3,0,1656329320344
2022-06-27 16:58:41.346000,12621.8,0,3,0,1656329321346
2022-06-27 16:58:42.349000,12660.15,0,3,0,1656329322349
2022-06-27 16:58:43.351000,12621.8,0,3,0,1656329323351
2022-06-27 16:58:44.353000,12480.03,0,3,0,1656329324353
2022-06-27 16:58:45.356000,12660.15,0,3,0,1656329325356
2022-06-27 16:58:46.358000,12480.03,0,3,0,1656329326358
2022-06-27 16:58:47.360000,12660.15,0,3,0,1656329327360
2022-06-27 16:58:48.362000,12515.64,0,3,0,1656329328362
2022-06-27 16:58:49.364000,12480.03,0,3,0,1656329329364
2022-06-27 16:58:50.366000,12455.78,0,3,0,1656329330366
2022-06-27 16:58:51.368000,12517.52,0,3,0,1656329331368
2022-06-27 16:58:52.370000,12515.64,0,3,0,1656329332370
2022-06-27 16:58:53.372000,12621.8,0,3,0,1656329333372
2022-06-27 16:58:54.374000,12517.52,0,3,0,1656329334374
2022-06-27 16:58:55.376000,12621.8,0,3,0,1656329335376
2022-06-27 16:58:56.378000,12480.03,0,3,0,1656329336378
2022-06-27 16:58:57.379000,12515.64,0,3,0,1656329337379
2022-06-27 16:58:58.381000,12480.03,0,3,0,1656329338381
2022-06-27 16:58:59.383000,12621.8,0,3,0,1656329339383
2022-06-27 16:59:00.385000,12455.78,0,3,0,1656329340385
2022-06-27 16:59:01.387000,12480.03,0,3,0,1656329341387
2022-06-27 16:59:02.389000,12515.64,0,3,0,1656329342389
2022-06-27 16:59:03.392000,12515.64,0,3,0,1656329343392
2022-06-27 16:59:04.394000,12621.8,0,3,0,1656329344394
2022-06-27 16:59:05.396000,12621.8,0,3,0,1656329345396
2022-06-27 16:59:06.397000,12517.52,0,3,0,1656329346397
2022-06-27 16:59:07.399000,12660.15,0,3,0,1656329347399
2022-06-27 16:59:08.401000,12480.03,0,3,0,1656329348401
2022-06-27 16:59:09.402000,12660.15,0,3,0,1656329349402
2022-06-27 16:59:10.405000,12597,0,3,0,1656329350405
2022-06-27 16:59:11.407000,12621.8,0,3,0,1656329351407
2022-06-27 16:59:12.410000,12515.64,0,3,0,1656329352410
2022-06-27 16:59:13.412000,12621.8,0,3,0,1656329353412
2022-06-27 16:59:14.414000,12623.71,0,3,0,1656329354414
2022-06-27 16:59:15.417000,12515.64,0,3,0,1656329355417
2022-06-27 16:59:16.419000,12623.71,0,3,0,1656329356419
2022-06-27 16:59:17.421000,12660.15,0,3,0,1656329357421
2022-06-27 16:59:18.423000,12660.15,0,3,0,1656329358423
2022-06-27 16:59:19.425000,12621.8,0,3,0,1656329359425
2022-06-27 16:59:20.427000,12597,0,3,0,1656329360427
2022-06-27 16:59:21.430000,12658.23,0,3,0,1656329361430
2022-06-27 16:59:22.432000,12806.06,0,3,0,1656329362432
2022-06-27 16:59:23.434000,12768.78,0,3,0,1656329363434
2022-06-27 16:59:24.435000,12955.38,0,3,0,1656329364435
2022-06-27 16:59:25.437000,12768.78,0,3,0,1656329365437
2022-06-27 16:59:26.439000,12768.78,0,3,0,1656329366439
2022-06-27 16:59:27.440000,12660.15,0,3,0,1656329367440
2022-06-27 16:59:28.442000,12768.78,0,3,0,1656329368442
2022-06-27 16:59:29.444000,12768.78,0,3,0,1656329369444
2022-06-27 16:59:30.445000,12743.4,0,3,0,1656329370445
2022-06-27 16:59:31.447000,12768.78,0,3,0,1656329371447
2022-06-27 16:59:32.449000,12660.15,0,3,0,1656329372449
2022-06-27 16:59:33.452000,12660.15,0,3,0,1656329373452
2022-06-27 16:59:34.454000,12768.78,0,3,0,1656329374454
2022-06-27 16:59:35.456000,12768.78,0,3,0,1656329375456
2022-06-27 16:59:36.459000,12955.38,0,3,0,1656329376459
2022-06-27 16:59:37.461000,12806.06,0,3,0,1656329377461
2022-06-27 16:59:38.463000,12768.78,0,3,0,1656329378463
2022-06-27 16:59:39.464000,12806.06,0,3,0,1656329379464
2022-06-27 16:59:40.466000,12743.4,0,3,0,1656329380466
2022-06-27 16:59:41.468000,12768.78,0,3,0,1656329381468
2022-06-27 16:59:42.470000,12806.06,0,3,0,1656329382470
2022-06-27 16:59:43.472000,12917.23,0,3,0,1656329383472
2022-06-27 16:59:44.474000,12917.23,0,3,0,1656329384474
2022-06-27 16:59:45.477000,12806.06,0,3,0,1656329385477
2022-06-27 16:59:46.479000,12917.23,0,3,0,1656329386479
2022-06-27 16:59:47.481000,12808.03,0,3,0,1656329387481
2022-06-27 16:59:48.482000,12957.4,0,3,0,1656329388482
2022-06-27 16:59:49.484000,12917.23,0,3,0,1656329389484
2022-06-27 16:59:50.486000,12891.25,0,3,0,1656329390486
2022-06-27 16:59:51.487000,12957.4,0,3,0,1656329391487
2022-06-27 16:59:52.489000,12917.23,0,3,0,1656329392489
2022-06-27 16:59:53.491000,12917.23,0,3,0,1656329393491
2022-06-27 16:59:54.494000,12806.06,0,3,0,1656329394494
2022-06-27 16:59:55.496000,12917.23,0,3,0,1656329395496
2022-06-27 16:59:56.498000,12957.4,0,3,0,1656329396498
2022-06-27 16:59:57.499000,12957.4,0,3,0,1656329397499
2022-06-27 16:59:58.501000,12919.23,0,3,0,1656329398501
2022-06-27 16:59:59.503000,13071.21,0,3,0,1656329399503
2022-06-27 17:00:00.504000,13044.61,0,3,0,1656329400504
2022-06-27 17:00:01.506000,12957.4,0,3,0,1656329401506
2022-06-27 17:00:02.508000,12917.23,0,3,0,1656329402508
2022-06-27 17:00:03.511000,12957.4,0,3,0,1656329403511
2022-06-27 17:00:04.513000,12917.23,0,3,0,1656329404513
2022-06-27 17:00:05.515000,12917.23,0,3,0,1656329405515
2022-06-27 17:00:06.518000,12957.4,0,3,0,1656329406518
2022-06-27 17:00:07.520000,13071.21,0,3,0,1656329407520
2022-06-27 17:00:08.522000,13071.21,0,3,0,1656329408522
2022-06-27 17:00:09.523000,12957.4,0,3,0,1656329409523
2022-06-27 17:00:10.524000,13301.41,0,3,0,1656329410524
2022-06-27 17:00:11.526000,13110.28,0,3,0,1656329411526
2022-06-27 17:00:12.527000,13110.28,0,3,0,1656329412527
2022-06-27 17:00:13.529000,13071.21,0,3,0,1656329413529
2022-06-27 17:00:14.531000,13071.21,0,3,0,1656329414531
2022-06-27 17:00:15.534000,13110.28,0,3,0,1656329415534
2022-06-27 17:00:16.536000,13110.28,0,3,0,1656329416536
2022-06-27 17:00:17.538000,13071.21,0,3,0,1656329417538
2022-06-27 17:00:18.541000,13110.28,0,3,0,1656329418541
2022-06-27 17:00:19.543000,13226.81,0,3,0,1656329419543
2022-06-27 17:00:20.545000,13044.61,0,3,0,1656329420545
2022-06-27 17:00:21.548000,13268.93,0,3,0,1656329421548
2022-06-27 17:00:22.550000,13071.21,0,3,0,1656329422550
2022-06-27 17:00:23.552000,13071.21,0,3,0,1656329423552
2022-06-27 17:00:24.555000,13110.28,0,3,0,1656329424555
2022-06-27 17:00:25.557000,13226.81,0,3,0,1656329425557
2022-06-27 17:00:26.559000,13268.93,0,3,0,1656329426559
2022-06-27 17:00:27.561000,13268.93,0,3,0,1656329427561
2022-06-27 17:00:28.563000,13226.81,0,3,0,1656329428563
2022-06-27 17:00:29.565000,13226.81,0,3,0,1656329429565
2022-06-27 17:00:30.566000,13199.58,0,3,0,1656329430566
2022-06-27 17:00:31.568000,13268.93,0,3,0,1656329431568
2022-06-27 17:00:32.570000,13226.81,0,3,0,1656329432570
2022-06-27 17:00:33.571000,13110.28,0,3,0,1656329433571
2022-06-27 17:00:34.573000,13071.21,0,3,0,1656329434573
2022-06-27 17:00:35.575000,13226.81,0,3,0,1656329435575
2022-06-27 17:00:36.577000,13110.28,0,3,0,1656329436577
2022-06-27 17:00:37.579000,13071.21,0,3,0,1656329437579
2022-06-27 17:00:38.581000,13226.81,0,3,0,1656329438581
2022-06-27 17:00:39.582000,13268.93,0,3,0,1656329439582
2022-06-27 17:00:40.585000,13360.41,0,3,0,1656329440585
2022-06-27 17:00:41.587000,13268.93,0,3,0,1656329441587
2022-06-27 17:00:42.590000,13110.28,0,3,0,1656329442590
2022-06-27 17:00:43.592000,13388.31,0,3,0,1656329443592
2022-06-27 17:00:44.594000,13226.81,0,3,0,1656329444594
2022-06-27 17:00:45.595000,13266.82,0,3,0,1656329445595
2022-06-27 17:00:46.597000,13268.93,0,3,0,1656329446597
2022-06-27 17:00:47.599000,13388.31,0,3,0,1656329447599
2022-06-27 17:00:48.600000,13268.93,0,3,0,1656329448600
2022-06-27 17:00:49.602000,13226.81,0,3,0,1656329449602
2022-06-27 17:00:50.604000,13358.27,0,3,0,1656329450604
2022-06-27 17:00:51.607000,13266.82,0,3,0,1656329451607
2022-06-27 17:00:52.609000,13388.31,0,3,0,1656329452609
2022-06-27 17:00:53.611000,13388.31,0,3,0,1656329453611
2022-06-27 17:00:54.613000,13268.93,0,3,0,1656329454613
2022-06-27 17:00:55.615000,13226.81,0,3,0,1656329455615
2022-06-27 17:00:56.617000,13266.82,0,3,0,1656329456617
2022-06-27 17:00:57.620000,13268.93,0,3,0,1656329457620
2022-06-27 17:00:58.622000,13226.81,0,3,0,1656329458622
2022-06-27 17:00:59.624000,13228.91,0,3,0,1656329459624
2022-06-27 17:01:00.625000,13199.58,0,3,0,1656329460625
2022-06-27 17:01:01.627000,13268.93,0,3,0,1656329461627
2022-06-27 17:01:02.629000,13226.81,0,3,0,1656329462629
2022-06-27 17:01:03.632000,13268.93,0,3,0,1656329463632
2022-06-27 17:01:04.634000,13226.81,0,3,0,1656329464634
2022-06-27 17:01:05.636000,13226.81,0,3,0,1656329465636
2022-06-27 17:01:06.639000,13268.93,0,3,0,1656329466639
2022-06-27 17:01:07.641000,13388.31,0,3,0,1656329467641
2022-06-27 17:01:08.643000,13388.31,0,3,0,1656329468643
2022-06-27 17:01:09.645000,13268.93,0,3,0,1656329469645
2022-06-27 17:01:10.647000,13358.27,0,3,0,1656329470647
2022-06-27 17:01:11.649000,13110.28,0,3,0,1656329471649
2022-06-27 17:01:12.652000,13268.93,0,3,0,1656329472652
2022-06-27 17:01:13.654000,13228.91,0,3,0,1656329473654
2022-06-27 17:01:14.656000,13226.81,0,3,0,1656329474656
2022-06-27 17:01:15.659000,13268.93,0,3,0,1656329475659
2022-06-27 17:01:16.661000,13268.93,0,3,0,1656329476661
2022-06-27 17:01:17.663000,13226.81,0,3,0,1656329477663
2022-06-27 17:01:18.664000,13268.93,0,3,0,1656329478664
2022-06-27 17:01:19.666000,13226.81,0,3,0,1656329479666
2022-06-27 17:01:20.668000,13360.41,0,3,0,1656329480668
2022-06-27 17:01:21.671000,13429.31,0,3,0,1656329481671
2022-06-27 17:01:22.673000,13226.81,0,3,0,1656329482673
2022-06-27 17:01:23.675000,13226.81,0,3,0,1656329483675
2022-06-27 17:01:24.677000,13429.31,0,3,0,1656329484677
2022-06-27 17:01:25.679000,13226.81,0,3,0,1656329485679
2022-06-27 17:01:26.681000,13268.93,0,3,0,1656329486681
2022-06-27 17:01:27.683000,13268.93,0,3,0,1656329487683
2022-06-27 17:01:28.685000,13226.81,0,3,0,1656329488685
2022-06-27 17:01:29.687000,13226.81,0,3,0,1656329489687
2022-06-27 17:01:30.705000,13358.27,0,3,0,1656329490705
2022-06-27 17:01:31.707000,13268.93,0,3,0,1656329491707
2022-06-27 17:01:32.709000,13226.81,0,3,0,1656329492709
2022-06-27 17:01:33.710000,13268.93,0,3,0,1656329493710
2022-06-27 17:01:34.712000,13228.91,0,3,0,1656329494712
2022-06-27 17:01:35.714000,13388.31,0,3,0,1656329495714
2022-06-27 17:01:36.715000,13427.14,0,3,0,1656329496715
2022-06-27 17:01:37.717000,13388.31,0,3,0,1656329497717
2022-06-27 17:01:38.719000,13226.81,0,3,0,1656329498719
2022-06-27 17:01:39.720000,13266.82,0,3,0,1656329499720
2022-06-27 17:01:40.753000,13358.27,0,3,0,1656329500753
2022-06-27 17:01:41.755000,13268.93,0,3,0,1656329501755
2022-06-27 17:01:42.757000,13266.82,0,3,0,1656329502757
2022-06-27 17:01:43.759000,13226.81,0,3,0,1656329503759
2022-06-27 17:01:44.761000,13228.91,0,3,0,1656329504761
2022-06-27 17:01:45.764000,13110.28,0,3,0,1656329505764
2022-06-27 17:01:46.766000,13266.82,0,3,0,1656329506766
2022-06-27 17:01:47.768000,13226.81,0,3,0,1656329507768
2022-06-27 17:01:48.769000,13268.93,0,3,0,1656329508769
2022-06-27 17:01:49.771000,13226.81,0,3,0,1656329509771
2022-06-27 17:01:50.804000,13199.58,0,3,0,1656329510804
2022-06-27 17:01:51.807000,13110.28,0,3,0,1656329511807
2022-06-27 17:01:52.809000,13226.81,0,3,0,1656329512809
2022-06-27 17:01:53.811000,13071.21,0,3,0,1656329513811
2022-06-27 17:01:54.813000,13110.28,0,3,0,1656329514813
2022-06-27 17:01:55.815000,13226.81,0,3,0,1656329515815
2022-06-27 17:01:56.817000,13268.93,0,3,0,1656329516817
2022-06-27 17:01:57.819000,13268.93,0,3,0,1656329517819
2022-06-27 17:01:58.821000,13226.81,0,3,0,1656329518821
2022-06-27 17:01:59.823000,13226.81,0,3,0,1656329519823
2022-06-27 17:02:02.306000,13130.25,0,3,0,1656329522306
2022-06-27 17:02:03.308000,13226.81,0,3,0,1656329523308
2022-06-27 17:02:04.310000,13226.81,0,3,0,1656329524310
