datetime,frequency11,humidity1,state1,temperature1,timestamp
41:53.1,7873.27,0,1,0,1.6565E+12
41:54.1,7915.15,0,1,0,1.6565E+12
41:55.1,7873.27,0,1,0,1.6565E+12
41:56.1,7915.15,0,1,0,1.6565E+12
41:57.1,7859.16,0,1,0,1.6565E+12
41:58.1,7873.27,0,1,0,1.6565E+12
41:59.1,7859.16,0,1,0,1.6565E+12
42:00.1,7915.9,0,1,0,1.6565E+12
42:01.1,7905.39,0,1,0,1.6565E+12
42:02.1,7859.16,0,1,0,1.6565E+12
42:03.1,7873.27,0,1,0,1.6565E+12
42:04.1,7874.02,0,1,0,1.6565E+12
42:05.1,7915.15,0,1,0,1.6565E+12
42:06.1,7915.15,0,1,0,1.6565E+12
42:07.1,7874.02,0,1,0,1.6565E+12
42:08.1,7873.27,0,1,0,1.6565E+12
42:09.1,7915.9,0,1,0,1.6565E+12
42:10.1,7873.27,0,1,0,1.6565E+12
42:11.1,7905.39,0,1,0,1.6565E+12
42:12.1,7859.16,0,1,0,1.6565E+12
42:13.1,7873.27,0,1,0,1.6565E+12
42:14.1,7915.15,0,1,0,1.6565E+12
42:15.1,7859.16,0,1,0,1.6565E+12
42:16.1,7849.54,0,1,0,1.6565E+12
42:17.1,7915.15,0,1,0,1.6565E+12
42:18.1,7873.27,0,1,0,1.6565E+12
42:19.1,7904.39,0,1,0,1.6565E+12
42:20.1,7859.16,0,1,0,1.6565E+12
42:21.1,7848.8,0,1,0,1.6565E+12
42:22.1,8045.05,0,1,0,1.6565E+12
42:23.1,7905.39,0,2,0,1.6565E+12
42:24.1,7803.23,0,2,0,1.6565E+12
42:25.1,7738.5,0,2,0,1.6565E+12
42:26.1,7748.81,0,2,0,1.6565E+12
42:27.2,7666.83,0,3,0,1.6565E+12
42:28.2,7684.98,0,3,0,1.6565E+12
42:29.2,7641.52,0,3,0,1.6565E+12
42:30.2,7641.52,0,3,0,1.6565E+12
42:31.2,7579.66,0,3,0,1.6565E+12
42:32.2,7537.16,0,3,0,1.6565E+12
42:33.2,7499.18,0,3,0,1.6565E+12
42:34.2,7499.18,0,3,0,1.6565E+12
42:35.2,7537.16,0,3,0,1.6565E+12
42:36.2,7435.61,0,3,0,1.6565E+12
42:37.2,7472.28,0,3,0,1.6565E+12
42:38.2,7485.7,0,3,0,1.6565E+12
42:39.2,7435.61,0,3,0,1.6565E+12
42:40.2,7398.64,0,3,0,1.6565E+12
42:41.2,7377.02,0,3,0,1.6565E+12
42:42.2,7448.23,0,3,0,1.6565E+12
42:43.2,7397.98,0,3,0,1.6565E+12
42:44.2,7385.52,0,3,0,1.6565E+12
42:45.2,7386.18,0,3,0,1.6565E+12
42:46.2,7349.05,0,3,0,1.6565E+12
42:47.2,7398.64,0,3,0,1.6565E+12
42:48.2,7336.76,0,3,0,1.6565E+12
42:49.2,7398.64,0,3,0,1.6565E+12
42:50.2,7385.52,0,3,0,1.6565E+12
42:51.2,7377.02,0,3,0,1.6565E+12
42:52.2,7349.05,0,3,0,1.6565E+12
42:53.2,7336.76,0,3,0,1.6565E+12
42:54.2,7385.52,0,3,0,1.6565E+12
42:55.2,7349.05,0,3,0,1.6565E+12
42:56.2,7336.76,0,3,0,1.6565E+12
42:57.2,7349.05,0,3,0,1.6565E+12
42:58.2,7349.05,0,3,0,1.6565E+12
42:59.2,7336.76,0,3,0,1.6565E+12
43:00.2,7336.76,0,3,0,1.6565E+12
43:01.2,7377.02,0,3,0,1.6565E+12
43:02.3,7349.05,0,3,0,1.6565E+12
43:03.3,7336.76,0,3,0,1.6565E+12
43:04.3,7349.05,0,3,0,1.6565E+12
43:05.3,7385.52,0,3,0,1.6565E+12
43:06.3,7336.76,0,3,0,1.6565E+12
43:07.3,7349.7,0,3,0,1.6565E+12
43:08.3,7336.76,0,3,0,1.6565E+12
43:09.3,7336.76,0,3,0,1.6565E+12
43:10.3,7349.05,0,3,0,1.6565E+12
43:11.3,7327.73,0,3,0,1.6565E+12
43:12.3,7349.05,0,3,0,1.6565E+12
43:13.3,7349.7,0,3,0,1.6565E+12
43:14.3,7336.11,0,3,0,1.6565E+12
43:15.3,7336.76,0,3,0,1.6565E+12
43:16.3,7349.05,0,3,0,1.6565E+12
43:17.3,7300.76,0,3,0,1.6565E+12
43:18.3,7336.76,0,3,0,1.6565E+12
43:19.3,7349.05,0,3,0,1.6565E+12
43:20.3,7336.76,0,3,0,1.6565E+12
43:21.3,7377.02,0,3,0,1.6565E+12
43:22.3,7349.7,0,3,0,1.6565E+12
43:23.3,7365.29,0,3,0,1.6565E+12
43:24.4,7385.52,0,3,0,1.6565E+12
43:25.4,7398.64,0,3,0,1.6565E+12
43:26.4,7386.18,0,3,0,1.6565E+12
43:27.4,7398.64,0,3,0,1.6565E+12
43:28.4,7398.64,0,3,0,1.6565E+12
43:29.4,7435.61,0,3,0,1.6565E+12
43:30.4,7435.61,0,3,0,1.6565E+12
43:31.4,7426.33,0,3,0,1.6565E+12
43:32.4,7448.23,0,3,0,1.6565E+12
43:33.4,7435.61,0,3,0,1.6565E+12
43:34.4,7398.64,0,3,0,1.6565E+12
43:35.4,7435.61,0,3,0,1.6565E+12
43:36.4,7435.61,0,3,0,1.6565E+12
43:37.4,7448.23,0,3,0,1.6565E+12
43:38.4,7435.61,0,3,0,1.6565E+12
43:39.4,7485.7,0,3,0,1.6565E+12
43:40.4,7499.18,0,3,0,1.6565E+12
43:41.4,7476.97,0,3,0,1.6565E+12
43:42.4,7499.18,0,3,0,1.6565E+12
43:43.5,7499.18,0,3,0,1.6565E+12
43:44.5,7486.37,0,3,0,1.6565E+12
43:45.5,7485.7,0,3,0,1.6565E+12
43:46.5,7499.18,0,3,0,1.6565E+12
43:47.5,7499.18,0,3,0,1.6565E+12
43:48.5,7537.16,0,3,0,1.6565E+12
43:49.5,7550.13,0,3,0,1.6565E+12
43:50.5,7588.64,0,3,0,1.6565E+12
43:51.5,7527.63,0,3,0,1.6565E+12
43:52.5,7550.13,0,3,0,1.6565E+12
43:53.5,7588.64,0,3,0,1.6565E+12
43:54.5,7588.64,0,3,0,1.6565E+12
43:55.5,7550.82,0,3,0,1.6565E+12
43:56.5,7588.64,0,3,0,1.6565E+12
43:57.5,7550.13,0,3,0,1.6565E+12
43:58.5,7601.79,0,3,0,1.6565E+12
43:59.5,7589.33,0,3,0,1.6565E+12
44:00.5,7588.64,0,3,0,1.6565E+12
44:01.5,7632.42,0,3,0,1.6565E+12
44:02.5,7602.48,0,3,0,1.6565E+12
44:03.5,7588.64,0,3,0,1.6565E+12
44:04.5,7654.86,0,3,0,1.6565E+12
44:05.6,7641.52,0,3,0,1.6565E+12
44:06.6,7640.82,0,3,0,1.6565E+12
44:08.3,7631.49,0,3,0,1.6565E+12
44:09.3,7641.52,0,3,0,1.6565E+12
44:10.3,7640.82,0,3,0,1.6565E+12
44:11.3,7685.21,0,3,0,1.6565E+12
44:12.3,7654.86,0,3,0,1.6565E+12
44:13.3,7641.52,0,3,0,1.6565E+12
44:14.3,7708.67,0,3,0,1.6565E+12
44:15.3,7694.44,0,3,0,1.6565E+12
44:16.3,7695.15,0,3,0,1.6565E+12
44:17.4,7654.86,0,3,0,1.6565E+12
44:18.4,7695.15,0,3,0,1.6565E+12
44:19.4,7694.44,0,3,0,1.6565E+12
44:20.4,7708.67,0,3,0,1.6565E+12
44:21.4,7685.21,0,3,0,1.6565E+12
44:22.4,7708.67,0,3,0,1.6565E+12
44:23.4,7707.96,0,3,0,1.6565E+12
44:24.4,7695.15,0,3,0,1.6565E+12
44:25.4,7695.15,0,3,0,1.6565E+12
44:26.4,7707.96,0,3,0,1.6565E+12
44:27.4,7707.96,0,3,0,1.6565E+12
44:28.4,7694.44,0,3,0,1.6565E+12
44:29.4,7708.67,0,3,0,1.6565E+12
44:30.4,7748.81,0,3,0,1.6565E+12
44:31.4,7685.21,0,3,0,1.6565E+12
44:32.4,7707.96,0,3,0,1.6565E+12
44:33.4,7694.44,0,3,0,1.6565E+12
44:34.4,7694.44,0,3,0,1.6565E+12
44:35.4,7708.67,0,3,0,1.6565E+12
44:36.4,7748.81,0,3,0,1.6565E+12
44:37.4,7762.53,0,3,0,1.6565E+12
44:38.4,7708.67,0,3,0,1.6565E+12
44:39.4,7748.81,0,3,0,1.6565E+12
44:40.4,7748.81,0,3,0,1.6565E+12
44:41.4,7739.46,0,3,0,1.6565E+12
44:42.4,7762.53,0,3,0,1.6565E+12
44:43.4,7748.81,0,3,0,1.6565E+12
44:44.4,7763.25,0,3,0,1.6565E+12
44:45.4,7748.09,0,3,0,1.6565E+12
44:46.4,7748.81,0,3,0,1.6565E+12
44:47.4,7762.53,0,3,0,1.6565E+12
44:48.4,7748.09,0,3,0,1.6565E+12
44:49.4,7748.81,0,3,0,1.6565E+12
44:50.4,7762.53,0,3,0,1.6565E+12
44:51.4,7739.46,0,3,0,1.6565E+12
44:52.4,7872.53,0,3,0,1.6565E+12
44:53.4,7762.53,0,3,0,1.6565E+12
44:54.4,7748.81,0,3,0,1.6565E+12
44:55.4,7803.23,0,3,0,1.6565E+12
44:56.4,7763.25,0,3,0,1.6565E+12
44:57.4,7817.87,0,3,0,1.6565E+12
44:58.4,7803.23,0,3,0,1.6565E+12
44:59.4,7762.53,0,3,0,1.6565E+12
45:00.4,7748.81,0,3,0,1.6565E+12
45:01.4,7793.75,0,3,0,1.6565E+12
45:02.4,7817.87,0,3,0,1.6565E+12
45:03.4,7803.23,0,3,0,1.6565E+12
45:04.4,7748.81,0,3,0,1.6565E+12
45:05.4,7817.87,0,3,0,1.6565E+12
45:06.5,7803.23,0,3,0,1.6565E+12
45:07.5,7763.25,0,3,0,1.6565E+12
45:08.5,7817.87,0,3,0,1.6565E+12
45:09.5,7803.96,0,3,0,1.6565E+12
45:10.5,7803.96,0,3,0,1.6565E+12
45:11.5,7848.8,0,3,0,1.6565E+12
45:12.5,7817.87,0,3,0,1.6565E+12
45:13.5,7803.23,0,3,0,1.6565E+12
45:14.5,7817.87,0,3,0,1.6565E+12
45:15.5,7803.96,0,3,0,1.6565E+12
45:16.5,7803.23,0,3,0,1.6565E+12
45:17.5,7817.87,0,3,0,1.6565E+12
45:18.5,7803.96,0,3,0,1.6565E+12
45:19.5,7859.16,0,3,0,1.6565E+12
45:20.5,7817.87,0,3,0,1.6565E+12
45:21.5,7849.54,0,3,0,1.6565E+12
45:22.5,7817.87,0,3,0,1.6565E+12
45:23.5,7817.87,0,3,0,1.6565E+12
45:24.5,7803.23,0,3,0,1.6565E+12
45:25.5,7803.23,0,3,0,1.6565E+12
45:26.5,7817.87,0,3,0,1.6565E+12
45:27.5,7873.27,0,3,0,1.6565E+12
45:28.5,7803.23,0,3,0,1.6565E+12
45:29.5,7817.87,0,3,0,1.6565E+12
45:30.5,7803.23,0,3,0,1.6565E+12
45:31.5,7848.8,0,3,0,1.6565E+12
45:32.5,7817.87,0,3,0,1.6565E+12
45:33.5,7830.36,0,3,0,1.6565E+12
45:34.5,7859.16,0,3,0,1.6565E+12
45:35.5,7873.27,0,3,0,1.6565E+12
45:36.5,7859.16,0,3,0,1.6565E+12
45:37.5,7817.87,0,3,0,1.6565E+12
45:38.5,7828.89,0,3,0,1.6565E+12
45:39.5,7803.23,0,3,0,1.6565E+12
45:40.5,7859.16,0,3,0,1.6565E+12
45:41.5,7793.75,0,3,0,1.6565E+12
45:42.5,7817.87,0,3,0,1.6565E+12
45:43.5,7803.23,0,3,0,1.6565E+12
45:44.5,7873.27,0,3,0,1.6565E+12
45:45.5,7859.16,0,3,0,1.6565E+12
45:46.5,7803.23,0,3,0,1.6565E+12
45:47.5,7817.87,0,3,0,1.6565E+12
45:48.5,7803.23,0,3,0,1.6565E+12
45:49.5,7803.23,0,3,0,1.6565E+12
45:50.5,7817.87,0,3,0,1.6565E+12
45:51.5,7849.54,0,3,0,1.6565E+12
45:52.5,7817.87,0,3,0,1.6565E+12
45:53.5,7817.87,0,3,0,1.6565E+12
45:54.5,7859.16,0,3,0,1.6565E+12
45:55.6,7803.23,0,3,0,1.6565E+12
45:56.6,7817.87,0,3,0,1.6565E+12
45:57.6,7817.14,0,3,0,1.6565E+12
45:58.6,7803.23,0,3,0,1.6565E+12
45:59.6,7817.14,0,3,0,1.6565E+12
46:00.6,7803.96,0,3,0,1.6565E+12
46:01.6,7793.75,0,3,0,1.6565E+12
46:02.6,7762.53,0,3,0,1.6565E+12
46:03.6,7803.23,0,3,0,1.6565E+12
46:04.6,7803.23,0,3,0,1.6565E+12
46:05.6,7817.87,0,3,0,1.6565E+12
46:06.6,7803.23,0,3,0,1.6565E+12
46:07.6,7817.87,0,3,0,1.6565E+12
46:08.6,7817.87,0,3,0,1.6565E+12
46:09.6,7803.23,0,3,0,1.6565E+12
46:10.6,7803.23,0,3,0,1.6565E+12
46:11.6,7793.75,0,3,0,1.6565E+12
46:12.6,7817.87,0,3,0,1.6565E+12
46:13.6,7803.23,0,3,0,1.6565E+12
46:14.6,7817.87,0,3,0,1.6565E+12
46:15.6,7803.96,0,3,0,1.6565E+12
46:16.6,7748.81,0,3,0,1.6565E+12
46:17.6,7817.87,0,3,0,1.6565E+12
46:18.6,7748.81,0,3,0,1.6565E+12
46:19.6,7748.81,0,3,0,1.6565E+12
46:20.6,7817.87,0,3,0,1.6565E+12
46:21.6,7793.75,0,3,0,1.6565E+12
46:22.6,7762.53,0,3,0,1.6565E+12
46:23.6,7762.53,0,3,0,1.6565E+12
46:24.6,7748.81,0,3,0,1.6565E+12
46:25.6,7748.09,0,3,0,1.6565E+12
46:26.6,7762.53,0,3,0,1.6565E+12
46:27.6,7763.25,0,3,0,1.6565E+12
46:28.6,7748.81,0,3,0,1.6565E+12
46:29.6,7762.53,0,3,0,1.6565E+12
46:30.6,7748.81,0,3,0,1.6565E+12
46:32.3,7714.86,0,3,0,1.6565E+12
46:33.3,7708.67,0,3,0,1.6565E+12
46:34.3,7748.81,0,3,0,1.6565E+12
46:35.3,7694.44,0,3,0,1.6565E+12
46:36.3,7708.67,0,3,0,1.6565E+12
46:37.3,7762.53,0,3,0,1.6565E+12
46:38.3,7695.15,0,3,0,1.6565E+12
46:39.3,7708.67,0,3,0,1.6565E+12
46:40.3,7748.81,0,3,0,1.6565E+12
46:41.3,7739.46,0,3,0,1.6565E+12
46:42.3,7708.67,0,3,0,1.6565E+12
46:43.3,7695.15,0,3,0,1.6565E+12
46:44.3,7748.81,0,3,0,1.6565E+12
46:45.3,7708.67,0,3,0,1.6565E+12
46:46.4,7695.15,0,3,0,1.6565E+12
46:47.4,7762.53,0,3,0,1.6565E+12
46:48.4,7708.67,0,3,0,1.6565E+12
46:49.4,7748.81,0,3,0,1.6565E+12
46:50.4,7694.44,0,3,0,1.6565E+12
46:51.4,7685.21,0,3,0,1.6565E+12
46:52.4,7654.86,0,3,0,1.6565E+12
46:53.4,7694.44,0,3,0,1.6565E+12
46:54.4,7654.86,0,3,0,1.6565E+12
46:55.4,7694.44,0,3,0,1.6565E+12
46:56.4,7694.44,0,3,0,1.6565E+12
46:57.4,7708.67,0,3,0,1.6565E+12
46:58.4,7695.15,0,3,0,1.6565E+12
46:59.4,7694.44,0,3,0,1.6565E+12
47:00.4,7655.56,0,3,0,1.6565E+12
47:01.4,7685.21,0,3,0,1.6565E+12
47:02.4,7654.86,0,3,0,1.6565E+12
47:03.4,7654.86,0,3,0,1.6565E+12
47:04.4,7640.82,0,3,0,1.6565E+12
47:05.4,7640.82,0,3,0,1.6565E+12
47:06.5,7602.48,0,3,0,1.6565E+12
47:07.5,7602.48,0,3,0,1.6565E+12
47:08.5,7640.82,0,3,0,1.6565E+12
47:09.5,7654.86,0,3,0,1.6565E+12
47:10.5,7641.52,0,3,0,1.6565E+12
47:11.5,7631.72,0,3,0,1.6565E+12
47:12.5,7643.62,0,3,0,1.6565E+12
47:13.5,7640.82,0,3,0,1.6565E+12
47:14.5,7588.64,0,3,0,1.6565E+12
47:15.5,7602.48,0,3,0,1.6565E+12
47:16.5,7588.64,0,3,0,1.6565E+12
47:17.5,7602.48,0,3,0,1.6565E+12
47:18.5,7601.79,0,3,0,1.6565E+12
47:19.5,7588.64,0,3,0,1.6565E+12
47:20.5,7588.64,0,3,0,1.6565E+12
47:21.5,7579.66,0,3,0,1.6565E+12
47:22.5,7602.48,0,3,0,1.6565E+12
47:23.5,7588.64,0,3,0,1.6565E+12
47:24.5,7602.48,0,3,0,1.6565E+12
47:25.5,7588.64,0,3,0,1.6565E+12
47:26.6,7588.64,0,3,0,1.6565E+12
47:27.6,7602.48,0,3,0,1.6565E+12
47:28.6,7588.64,0,3,0,1.6565E+12
47:29.6,7537.16,0,3,0,1.6565E+12
47:30.6,7550.13,0,3,0,1.6565E+12
47:31.6,7579.66,0,3,0,1.6565E+12
47:32.6,7550.13,0,3,0,1.6565E+12
47:33.6,7550.13,0,3,0,1.6565E+12
47:34.6,7537.16,0,3,0,1.6565E+12
47:35.6,7537.16,0,3,0,1.6565E+12
47:36.6,7550.13,0,3,0,1.6565E+12
47:37.6,7550.13,0,3,0,1.6565E+12
47:38.6,7537.16,0,3,0,1.6565E+12
47:39.6,7499.18,0,3,0,1.6565E+12
47:40.6,7485.7,0,3,0,1.6565E+12
47:41.6,7476.97,0,3,0,1.6565E+12
47:42.6,7499.18,0,3,0,1.6565E+12
47:43.6,7537.16,0,3,0,1.6565E+12
47:44.6,7485.7,0,3,0,1.6565E+12
47:45.6,7499.18,0,3,0,1.6565E+12
47:46.7,7485.7,0,3,0,1.6565E+12
47:47.7,7501.88,0,3,0,1.6565E+12
47:48.7,7499.18,0,3,0,1.6565E+12
47:49.7,7486.37,0,3,0,1.6565E+12
47:50.7,7485.7,0,3,0,1.6565E+12
47:51.7,7476.97,0,3,0,1.6565E+12
47:52.7,7511.57,0,3,0,1.6565E+12
47:53.7,7485.7,0,3,0,1.6565E+12
47:54.7,7448.23,0,3,0,1.6565E+12
47:55.7,7485.7,0,3,0,1.6565E+12
47:56.7,7485.7,0,3,0,1.6565E+12
47:57.7,7448.9,0,3,0,1.6565E+12
47:58.7,7434.94,0,3,0,1.6565E+12
47:59.7,7435.61,0,3,0,1.6565E+12
48:00.7,7448.23,0,3,0,1.6565E+12
48:01.7,7377.02,0,3,0,1.6565E+12
48:02.7,7448.23,0,3,0,1.6565E+12
48:03.7,7398.64,0,3,0,1.6565E+12
48:04.7,7435.61,0,3,0,1.6565E+12
48:05.7,7435.61,0,3,0,1.6565E+12
48:06.7,7398.64,0,3,0,1.6565E+12
48:07.8,7398.64,0,3,0,1.6565E+12
48:08.8,7386.18,0,3,0,1.6565E+12
48:09.8,7349.05,0,3,0,1.6565E+12
48:10.8,7385.52,0,3,0,1.6565E+12
48:11.8,7377.02,0,3,0,1.6565E+12
48:12.8,7349.05,0,3,0,1.6565E+12
48:13.8,7336.76,0,3,0,1.6565E+12
48:14.8,7385.52,0,3,0,1.6565E+12
48:15.8,7349.05,0,3,0,1.6565E+12
48:16.8,7336.76,0,3,0,1.6565E+12
48:17.8,7349.05,0,3,0,1.6565E+12
48:18.8,7300.76,0,3,0,1.6565E+12
48:19.8,7336.11,0,3,0,1.6565E+12
