datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 14:54:42.168000,5452.21,0,1,0,1656062682168
2022-06-24 14:54:43.169000,5486.31,0,1,0,1656062683169
2022-06-24 14:54:44.171000,5479.09,0,1,0,1656062684171
2022-06-24 14:54:45.173000,5452.21,0,1,0,1656062685173
2022-06-24 14:54:46.175000,5459.35,0,1,0,1656062686175
2022-06-24 14:54:47.178000,5452.21,0,1,0,1656062687178
2022-06-24 14:54:48.180000,5459.35,0,1,0,1656062688180
2022-06-24 14:54:49.183000,5458.99,0,1,0,1656062689183
2022-06-24 14:54:50.185000,5452.21,0,1,0,1656062690185
2022-06-24 14:54:51.187000,5556.17,0,1,0,1656062691187
2022-06-24 14:54:52.216000,5458.99,0,1,0,1656062692216
2022-06-24 14:54:53.218000,5486.31,0,1,0,1656062693218
2022-06-24 14:54:54.220000,5452.21,0,1,0,1656062694220
2022-06-24 14:54:55.221000,5486.31,0,1,0,1656062695221
2022-06-24 14:54:56.223000,5452.21,0,1,0,1656062696223
2022-06-24 14:54:57.225000,5452.21,0,1,0,1656062697225
2022-06-24 14:54:58.227000,5459.35,0,1,0,1656062698227
2022-06-24 14:54:59.229000,5452.21,0,1,0,1656062699229
2022-06-24 14:55:00.234000,5474.41,0,1,0,1656062700234
2022-06-24 14:55:01.237000,5459.35,0,1,0,1656062701237
2022-06-24 14:55:02.266000,5452.21,0,1,0,1656062702266
2022-06-24 14:55:03.268000,5458.99,0,1,0,1656062703268
2022-06-24 14:55:04.269000,5458.99,0,1,0,1656062704269
2022-06-24 14:55:05.271000,5452.21,0,1,0,1656062705271
2022-06-24 14:55:06.273000,5452.21,0,1,0,1656062706273
2022-06-24 14:55:07.274000,5458.99,0,1,0,1656062707274
2022-06-24 14:55:08.276000,5486.31,0,1,0,1656062708276
2022-06-24 14:55:09.278000,5479.09,0,1,0,1656062709278
2022-06-24 14:55:10.281000,5474.41,0,1,0,1656062710281
2022-06-24 14:55:11.283000,5479.09,0,1,0,1656062711283
2022-06-24 14:55:12.315000,5479.09,0,1,0,1656062712315
2022-06-24 14:55:13.316000,5458.99,0,1,0,1656062713316
2022-06-24 14:55:14.318000,5452.21,0,1,0,1656062714318
2022-06-24 14:55:15.320000,5452.21,0,1,0,1656062715320
2022-06-24 14:55:16.321000,5432.3,0,1,0,1656062716321
2022-06-24 14:55:17.324000,5452.21,0,1,0,1656062717324
2022-06-24 14:55:18.326000,5458.99,0,1,0,1656062718326
2022-06-24 14:55:19.329000,5486.31,0,1,0,1656062719329
2022-06-24 14:55:20.330000,5474.41,0,1,0,1656062720330
2022-06-24 14:55:21.332000,5479.09,0,1,0,1656062721332
2022-06-24 14:55:22.364000,5458.99,0,1,0,1656062722364
2022-06-24 14:55:23.366000,5459.35,0,1,0,1656062723366
2022-06-24 14:55:24.368000,5452.21,0,1,0,1656062724368
2022-06-24 14:55:25.370000,5459.35,0,1,0,1656062725370
2022-06-24 14:55:26.372000,5479.45,0,1,0,1656062726372
2022-06-24 14:55:27.374000,5452.21,0,1,0,1656062727374
2022-06-24 14:55:28.377000,5458.99,0,1,0,1656062728377
2022-06-24 14:55:29.379000,5452.21,0,1,0,1656062729379
2022-06-24 14:55:30.381000,5447.57,0,1,0,1656062730381
2022-06-24 14:55:31.384000,5432.3,0,1,0,1656062731384
2022-06-24 14:55:32.413000,5452.21,0,1,0,1656062732413
2022-06-24 14:55:33.415000,5459.35,0,1,0,1656062733415
2022-06-24 14:55:34.418000,5458.99,0,1,0,1656062734418
2022-06-24 14:55:35.420000,5479.09,0,1,0,1656062735420
2022-06-24 14:55:36.422000,5452.21,0,1,0,1656062736422
2022-06-24 14:55:37.423000,5462.45,0,1,0,1656062737423
2022-06-24 14:55:38.426000,5459.35,0,1,0,1656062738426
2022-06-24 14:55:39.428000,5452.21,0,1,0,1656062739428
2022-06-24 14:55:40.431000,5474.41,0,1,0,1656062740431
2022-06-24 14:55:41.433000,5451.85,0,1,0,1656062741433
2022-06-24 14:55:42.462000,5452.21,0,1,0,1656062742462
2022-06-24 14:55:43.464000,5449.71,0,1,0,1656062743464
2022-06-24 14:55:44.467000,5452.21,0,1,0,1656062744467
2022-06-24 14:55:45.469000,5452.21,0,1,0,1656062745469
2022-06-24 14:55:46.470000,5459.35,0,1,0,1656062746470
2022-06-24 14:55:47.472000,5452.21,0,1,0,1656062747472
2022-06-24 14:55:48.474000,5459.35,0,1,0,1656062748474
2022-06-24 14:55:49.476000,5432.3,0,1,0,1656062749476
2022-06-24 14:55:50.479000,5447.57,0,1,0,1656062750479
2022-06-24 14:55:51.481000,5479.09,0,1,0,1656062751481
2022-06-24 14:55:52.510000,5432.3,0,1,0,1656062752510
2022-06-24 14:55:53.512000,5432.3,0,1,0,1656062753512
2022-06-24 14:55:54.514000,5452.21,0,1,0,1656062754514
2022-06-24 14:55:55.516000,5459.35,0,1,0,1656062755516
2022-06-24 14:55:56.518000,5479.45,0,1,0,1656062756518
2022-06-24 14:55:57.520000,5452.21,0,1,0,1656062757520
2022-06-24 14:55:58.521000,5458.99,0,1,0,1656062758521
2022-06-24 14:55:59.523000,5452.21,0,1,0,1656062759523
2022-06-24 14:56:00.526000,5447.22,0,1,0,1656062760526
2022-06-24 14:56:01.529000,5458.99,0,1,0,1656062761529
2022-06-24 14:56:02.558000,5452.21,0,1,0,1656062762558
2022-06-24 14:56:03.560000,5459.35,0,1,0,1656062763560
2022-06-24 14:56:04.562000,5432.3,0,1,0,1656062764562
2022-06-24 14:56:05.564000,5452.21,0,1,0,1656062765564
2022-06-24 14:56:06.566000,5452.21,0,1,0,1656062766566
2022-06-24 14:56:07.569000,5459.35,0,1,0,1656062767569
2022-06-24 14:56:08.571000,5458.99,0,1,0,1656062768571
2022-06-24 14:56:09.573000,5452.21,0,1,0,1656062769573
2022-06-24 14:56:10.576000,5447.57,0,1,0,1656062770576
2022-06-24 14:56:11.578000,5452.21,0,1,0,1656062771578
2022-06-24 14:56:12.607000,5425.23,0,1,0,1656062772607
2022-06-24 14:56:13.609000,5459.35,0,1,0,1656062773609
2022-06-24 14:56:14.611000,5452.21,0,1,0,1656062774611
2022-06-24 14:56:15.613000,5452.21,0,1,0,1656062775613
2022-06-24 14:56:16.614000,5459.35,0,1,0,1656062776614
2022-06-24 14:56:17.616000,5452.21,0,1,0,1656062777616
2022-06-24 14:56:18.618000,5458.99,0,1,0,1656062778618
2022-06-24 14:56:19.621000,5432.3,0,1,0,1656062779621
2022-06-24 14:56:20.622000,5420.64,0,1,0,1656062780622
2022-06-24 14:56:21.624000,5452.21,0,1,0,1656062781624
2022-06-24 14:56:22.657000,5458.99,0,1,0,1656062782657
2022-06-24 14:56:23.659000,5432.3,0,1,0,1656062783659
2022-06-24 14:56:24.661000,5452.21,0,1,0,1656062784661
2022-06-24 14:56:25.663000,5458.99,0,1,0,1656062785663
2022-06-24 14:56:26.666000,5452.21,0,1,0,1656062786666
2022-06-24 14:56:27.668000,5425.23,0,1,0,1656062787668
2022-06-24 14:56:28.669000,5432.3,0,1,0,1656062788669
2022-06-24 14:56:29.671000,5452.21,0,1,0,1656062789671
2022-06-24 14:56:30.672000,5447.57,0,1,0,1656062790672
2022-06-24 14:56:31.674000,5440.81,0,1,0,1656062791674
2022-06-24 14:56:32.707000,5452.21,0,1,0,1656062792707
2022-06-24 14:56:33.709000,5458.99,0,1,0,1656062793709
2022-06-24 14:56:34.711000,5458.99,0,1,0,1656062794711
2022-06-24 14:56:35.713000,5452.21,0,1,0,1656062795713
2022-06-24 14:56:36.715000,5452.21,0,1,0,1656062796715
2022-06-24 14:56:37.716000,5440.46,0,1,0,1656062797716
2022-06-24 14:56:38.718000,5459.35,0,1,0,1656062798718
2022-06-24 14:56:39.720000,5452.21,0,1,0,1656062799720
2022-06-24 14:56:40.723000,5447.22,0,1,0,1656062800723
2022-06-24 14:56:41.725000,5452.21,0,1,0,1656062801725
2022-06-24 14:56:42.757000,5425.23,0,1,0,1656062802757
2022-06-24 14:56:43.758000,5446.15,0,1,0,1656062803758
2022-06-24 14:56:44.760000,5452.21,0,1,0,1656062804760
2022-06-24 14:56:45.762000,5425.23,0,1,0,1656062805762
2022-06-24 14:56:46.765000,5458.99,0,1,0,1656062806765
2022-06-24 14:56:47.767000,5452.21,0,1,0,1656062807767
2022-06-24 14:56:48.769000,5432.3,0,1,0,1656062808769
2022-06-24 14:56:49.770000,5432.3,0,1,0,1656062809770
2022-06-24 14:56:50.773000,5420.64,0,1,0,1656062810773
2022-06-24 14:56:51.775000,5425.23,0,1,0,1656062811775
2022-06-24 14:56:52.805000,5459.35,0,1,0,1656062812805
2022-06-24 14:56:53.807000,5458.99,0,1,0,1656062813807
2022-06-24 14:56:54.809000,5425.23,0,1,0,1656062814809
2022-06-24 14:56:55.811000,5459.35,0,1,0,1656062815811
2022-06-24 14:56:56.813000,5452.21,0,1,0,1656062816813
2022-06-24 14:56:57.815000,5452.21,0,1,0,1656062817815
2022-06-24 14:56:58.817000,5432.3,0,1,0,1656062818817
2022-06-24 14:56:59.819000,5452.21,0,1,0,1656062819819
2022-06-24 14:57:00.821000,5447.57,0,1,0,1656062820821
2022-06-24 14:57:01.822000,5459.35,0,1,0,1656062821822
2022-06-24 14:57:02.855000,5452.21,0,1,0,1656062822855
2022-06-24 14:57:03.857000,5452.21,0,1,0,1656062823857
2022-06-24 14:57:04.860000,5432.3,0,1,0,1656062824860
2022-06-24 14:57:05.862000,5452.21,0,1,0,1656062825862
2022-06-24 14:57:06.864000,5425.23,0,1,0,1656062826864
2022-06-24 14:57:07.865000,5458.99,0,1,0,1656062827865
2022-06-24 14:57:08.867000,5452.21,0,1,0,1656062828867
2022-06-24 14:57:09.869000,5452.21,0,1,0,1656062829869
2022-06-24 14:57:10.871000,5447.57,0,1,0,1656062830871
2022-06-24 14:57:11.873000,5425.23,0,1,0,1656062831873
2022-06-24 14:57:12.905000,5458.99,0,1,0,1656062832905
2022-06-24 14:57:13.906000,5458.99,0,1,0,1656062833906
2022-06-24 14:57:14.908000,5445.08,0,1,0,1656062834908
2022-06-24 14:57:15.910000,5425.23,0,1,0,1656062835910
2022-06-24 14:57:16.911000,5432.3,0,1,0,1656062836911
2022-06-24 14:57:17.913000,5432.3,0,1,0,1656062837913
2022-06-24 14:57:18.915000,5425.23,0,1,0,1656062838915
2022-06-24 14:57:19.916000,5432.3,0,1,0,1656062839916
2022-06-24 14:57:20.918000,5420.64,0,1,0,1656062840918
2022-06-24 14:57:21.921000,5425.58,0,1,0,1656062841921
2022-06-24 14:57:22.955000,5432.3,0,1,0,1656062842955
2022-06-24 14:57:23.957000,5452.21,0,1,0,1656062843957
2022-06-24 14:57:24.959000,5452.21,0,1,0,1656062844959
2022-06-24 14:57:26.613000,5420.17,0,1,0,1656062846613
2022-06-24 14:57:27.615000,5425.58,0,1,0,1656062847615
2022-06-24 14:57:28.617000,5432.3,0,1,0,1656062848617
2022-06-24 14:57:29.620000,5432.3,0,1,0,1656062849620
2022-06-24 14:57:30.622000,5420.64,0,1,0,1656062850622
2022-06-24 14:57:31.624000,5425.23,0,1,0,1656062851624
2022-06-24 14:57:32.627000,5432.3,0,1,0,1656062852627
2022-06-24 14:57:33.629000,5458.99,0,1,0,1656062853629
2022-06-24 14:57:34.631000,5425.58,0,1,0,1656062854631
2022-06-24 14:57:35.634000,5432.3,0,1,0,1656062855634
2022-06-24 14:57:36.636000,5425.58,0,1,0,1656062856636
2022-06-24 14:57:37.638000,5425.58,0,1,0,1656062857638
2022-06-24 14:57:38.641000,5432.3,0,1,0,1656062858641
2022-06-24 14:57:39.643000,5452.21,0,1,0,1656062859643
2022-06-24 14:57:40.646000,5420.64,0,1,0,1656062860646
2022-06-24 14:57:41.647000,5432.3,0,1,0,1656062861647
2022-06-24 14:57:42.649000,5425.23,0,1,0,1656062862649
2022-06-24 14:57:43.651000,5432.3,0,1,0,1656062863651
2022-06-24 14:57:44.652000,5432.3,0,1,0,1656062864652
2022-06-24 14:57:45.654000,5425.23,0,1,0,1656062865654
2022-06-24 14:57:46.656000,5425.58,0,1,0,1656062866656
2022-06-24 14:57:47.659000,5405.52,0,1,0,1656062867659
2022-06-24 14:57:48.661000,5432.3,0,1,0,1656062868661
2022-06-24 14:57:49.663000,5425.23,0,1,0,1656062869663
2022-06-24 14:57:50.664000,5420.64,0,1,0,1656062870664
2022-06-24 14:57:51.679000,5416.41,0,1,0,1656062871679
2022-06-24 14:57:52.682000,5432.3,0,2,0,1656062872682
2022-06-24 14:57:53.685000,5447.1,0,2,0,1656062873685
2022-06-24 14:57:54.687000,5425.23,0,2,0,1656062874687
2022-06-24 14:57:55.689000,5452.21,0,2,0,1656062875689
2022-06-24 14:57:56.690000,5432.3,0,2,0,1656062876690
2022-06-24 14:57:57.692000,5425.23,0,2,0,1656062877692
2022-06-24 14:57:58.694000,5405.87,0,2,0,1656062878694
2022-06-24 14:57:59.696000,5405.52,0,3,0,1656062879696
2022-06-24 14:58:00.697000,5382.36,0,3,0,1656062880697
2022-06-24 14:58:01.699000,5372.42,0,3,0,1656062881699
2022-06-24 14:58:02.700000,5379.35,0,3,0,1656062882700
2022-06-24 14:58:03.703000,5379.35,0,3,0,1656062883703
2022-06-24 14:58:04.705000,5372.42,0,3,0,1656062884705
2022-06-24 14:58:05.707000,5379.35,0,3,0,1656062885707
2022-06-24 14:58:06.710000,5398.87,0,3,0,1656062886710
2022-06-24 14:58:07.712000,5387.35,0,3,0,1656062887712
2022-06-24 14:58:08.713000,5379.35,0,3,0,1656062888713
2022-06-24 14:58:09.715000,5372.42,0,3,0,1656062889715
2022-06-24 14:58:10.718000,5367.92,0,3,0,1656062890718
2022-06-24 14:58:11.719000,5379,0,3,0,1656062891719
2022-06-24 14:58:12.722000,5372.42,0,3,0,1656062892722
2022-06-24 14:58:13.724000,5379.35,0,3,0,1656062893724
2022-06-24 14:58:14.725000,5379.35,0,3,0,1656062894725
2022-06-24 14:58:15.727000,5398.87,0,3,0,1656062895727
2022-06-24 14:58:16.729000,5372.42,0,3,0,1656062896729
2022-06-24 14:58:17.730000,5379,0,3,0,1656062897730
2022-06-24 14:58:18.733000,5379,0,3,0,1656062898733
2022-06-24 14:58:19.735000,5372.76,0,3,0,1656062899735
2022-06-24 14:58:20.736000,5367.92,0,3,0,1656062900736
2022-06-24 14:58:21.738000,5372.76,0,3,0,1656062901738
2022-06-24 14:58:22.740000,5372.76,0,3,0,1656062902740
2022-06-24 14:58:23.743000,5379.35,0,3,0,1656062903743
2022-06-24 14:58:24.745000,5346.56,0,3,0,1656062904745
2022-06-24 14:58:25.747000,5372.42,0,3,0,1656062905747
2022-06-24 14:58:26.750000,5353.43,0,3,0,1656062906750
2022-06-24 14:58:27.752000,5346.56,0,3,0,1656062907752
2022-06-24 14:58:28.754000,5353.09,0,3,0,1656062908754
2022-06-24 14:58:29.756000,5327.42,0,3,0,1656062909756
2022-06-24 14:58:30.758000,5341.77,0,3,0,1656062910758
2022-06-24 14:58:31.760000,5346.56,0,3,0,1656062911760
2022-06-24 14:58:32.761000,5353.09,0,3,0,1656062912761
2022-06-24 14:58:33.764000,5327.42,0,3,0,1656062913764
2022-06-24 14:58:34.766000,5346.56,0,3,0,1656062914766
2022-06-24 14:58:35.769000,5353.09,0,3,0,1656062915769
2022-06-24 14:58:36.771000,5346.56,0,3,0,1656062916771
2022-06-24 14:58:37.773000,5346.56,0,3,0,1656062917773
2022-06-24 14:58:38.774000,5327.42,0,3,0,1656062918774
2022-06-24 14:58:39.777000,5320.96,0,3,0,1656062919777
2022-06-24 14:58:40.779000,5342.11,0,3,0,1656062920779
2022-06-24 14:58:41.782000,5327.42,0,3,0,1656062921782
2022-06-24 14:58:42.785000,5320.62,0,3,0,1656062922785
2022-06-24 14:58:43.787000,5327.42,0,3,0,1656062923787
2022-06-24 14:58:44.790000,5327.42,0,3,0,1656062924790
2022-06-24 14:58:45.792000,5320.62,0,3,0,1656062925792
2022-06-24 14:58:46.794000,5320.62,0,3,0,1656062926794
2022-06-24 14:58:47.796000,5327.42,0,3,0,1656062927796
2022-06-24 14:58:48.799000,5327.08,0,3,0,1656062928799
2022-06-24 14:58:49.801000,5320.96,0,3,0,1656062929801
2022-06-24 14:58:50.802000,5316.21,0,3,0,1656062930802
2022-06-24 14:58:51.804000,5320.62,0,3,0,1656062931804
2022-06-24 14:58:52.806000,5320.62,0,3,0,1656062932806
2022-06-24 14:58:53.808000,5338.8,0,3,0,1656062933808
2022-06-24 14:58:54.810000,5320.96,0,3,0,1656062934810
2022-06-24 14:58:55.812000,5320.62,0,3,0,1656062935812
2022-06-24 14:58:56.815000,5327.42,0,3,0,1656062936815
2022-06-24 14:58:57.817000,5295.26,0,3,0,1656062937817
2022-06-24 14:58:58.819000,5301.66,0,3,0,1656062938819
2022-06-24 14:58:59.820000,5327.42,0,3,0,1656062939820
2022-06-24 14:59:00.821000,5290.56,0,3,0,1656062940821
2022-06-24 14:59:01.824000,5295.26,0,3,0,1656062941824
2022-06-24 14:59:02.825000,5327.42,0,3,0,1656062942825
2022-06-24 14:59:03.828000,5327.42,0,3,0,1656062943828
2022-06-24 14:59:04.830000,5320.96,0,3,0,1656062944830
2022-06-24 14:59:05.833000,5301.66,0,3,0,1656062945833
2022-06-24 14:59:06.836000,5320.62,0,3,0,1656062946836
2022-06-24 14:59:07.838000,5301.66,0,3,0,1656062947838
2022-06-24 14:59:08.841000,5327.42,0,3,0,1656062948841
2022-06-24 14:59:09.843000,5320.62,0,3,0,1656062949843
2022-06-24 14:59:10.844000,5316.21,0,3,0,1656062950844
2022-06-24 14:59:11.847000,5327.42,0,3,0,1656062951847
2022-06-24 14:59:12.850000,5301.66,0,3,0,1656062952850
2022-06-24 14:59:13.852000,5320.62,0,3,0,1656062953852
2022-06-24 14:59:14.853000,5327.42,0,3,0,1656062954853
2022-06-24 14:59:15.855000,5295.26,0,3,0,1656062955855
2022-06-24 14:59:16.857000,5295.26,0,3,0,1656062956857
2022-06-24 14:59:17.858000,5301.66,0,3,0,1656062957858
2022-06-24 14:59:18.860000,5295.26,0,3,0,1656062958860
2022-06-24 14:59:19.862000,5295.26,0,3,0,1656062959862
2022-06-24 14:59:20.864000,5290.89,0,3,0,1656062960864
2022-06-24 14:59:21.866000,5309.77,0,3,0,1656062961866
2022-06-24 14:59:22.868000,5327.42,0,3,0,1656062962868
2022-06-24 14:59:23.870000,5302,0,3,0,1656062963870
2022-06-24 14:59:24.872000,5295.26,0,3,0,1656062964872
2022-06-24 14:59:25.874000,5295.26,0,3,0,1656062965874
2022-06-24 14:59:26.876000,5301.66,0,3,0,1656062966876
2022-06-24 14:59:27.878000,5276.49,0,3,0,1656062967878
2022-06-24 14:59:28.880000,5320.62,0,3,0,1656062968880
2022-06-24 14:59:29.882000,5301.66,0,3,0,1656062969882
2022-06-24 14:59:30.884000,5290.89,0,3,0,1656062970884
2022-06-24 14:59:31.887000,5295.26,0,3,0,1656062971887
2022-06-24 14:59:32.888000,5302,0,3,0,1656062972888
2022-06-24 14:59:33.890000,5295.26,0,3,0,1656062973890
2022-06-24 14:59:34.892000,5295.26,0,3,0,1656062974892
2022-06-24 14:59:35.895000,5322.32,0,3,0,1656062975895
2022-06-24 14:59:36.897000,5295.26,0,3,0,1656062976897
2022-06-24 14:59:37.899000,5276.49,0,3,0,1656062977899
2022-06-24 14:59:38.900000,5301.66,0,3,0,1656062978900
2022-06-24 14:59:39.902000,5295.26,0,3,0,1656062979902
2022-06-24 14:59:40.903000,5290.56,0,3,0,1656062980903
2022-06-24 14:59:41.904000,5302,0,3,0,1656062981904
2022-06-24 14:59:42.907000,5301.66,0,3,0,1656062982907
2022-06-24 14:59:43.909000,5295.26,0,3,0,1656062983909
2022-06-24 14:59:44.911000,5301.66,0,3,0,1656062984911
2022-06-24 14:59:45.914000,5295.26,0,3,0,1656062985914
2022-06-24 14:59:46.916000,5295.26,0,3,0,1656062986916
2022-06-24 14:59:47.919000,5301.66,0,3,0,1656062987919
2022-06-24 14:59:48.921000,5295.26,0,3,0,1656062988921
2022-06-24 14:59:49.923000,5295.26,0,3,0,1656062989923
2022-06-24 14:59:50.924000,5290.56,0,3,0,1656062990924
2022-06-24 14:59:51.927000,5295.26,0,3,0,1656062991927
2022-06-24 14:59:52.929000,5301.66,0,3,0,1656062992929
2022-06-24 14:59:53.931000,5301.66,0,3,0,1656062993931
2022-06-24 14:59:54.933000,5295.26,0,3,0,1656062994933
2022-06-24 14:59:55.935000,5295.26,0,3,0,1656062995935
2022-06-24 14:59:56.936000,5302,0,3,0,1656062996936
2022-06-24 14:59:57.939000,5302,0,3,0,1656062997939
2022-06-24 14:59:58.941000,5295.26,0,3,0,1656062998941
2022-06-24 14:59:59.944000,5301.66,0,3,0,1656062999944
2022-06-24 15:00:00.946000,5290.89,0,3,0,1656063000946
2022-06-24 15:00:01.948000,5269.81,0,3,0,1656063001948
2022-06-24 15:00:02.949000,5301.66,0,3,0,1656063002949
2022-06-24 15:00:03.951000,5295.26,0,3,0,1656063003951
2022-06-24 15:00:04.953000,5269.81,0,3,0,1656063004953
2022-06-24 15:00:05.956000,5301.66,0,3,0,1656063005956
2022-06-24 15:00:06.958000,5269.81,0,3,0,1656063006958
2022-06-24 15:00:07.960000,5301.66,0,3,0,1656063007960
2022-06-24 15:00:08.962000,5276.49,0,3,0,1656063008962
2022-06-24 15:00:09.964000,5295.26,0,3,0,1656063009964
2022-06-24 15:00:10.966000,5265.49,0,3,0,1656063010966
2022-06-24 15:00:11.969000,5302,0,3,0,1656063011969
2022-06-24 15:00:12.971000,5276.49,0,3,0,1656063012971
2022-06-24 15:00:13.973000,5269.81,0,3,0,1656063013973
2022-06-24 15:00:14.976000,5301.66,0,3,0,1656063014976
2022-06-24 15:00:15.978000,5270.15,0,3,0,1656063015978
2022-06-24 15:00:16.980000,5269.81,0,3,0,1656063016980
2022-06-24 15:00:17.981000,5276.49,0,3,0,1656063017981
2022-06-24 15:00:18.983000,5295.26,0,3,0,1656063018983
2022-06-24 15:00:19.985000,5269.81,0,3,0,1656063019985
2022-06-24 15:00:20.988000,5265.49,0,3,0,1656063020988
2022-06-24 15:00:21.990000,5269.81,0,3,0,1656063021990
2022-06-24 15:00:22.992000,5276.49,0,3,0,1656063022992
2022-06-24 15:00:23.994000,5276.49,0,3,0,1656063023994
2022-06-24 15:00:24.996000,5295.26,0,3,0,1656063024996
2022-06-24 15:00:25.998000,5295.26,0,3,0,1656063025998
2022-06-24 15:00:26.999000,5276.49,0,3,0,1656063026999
2022-06-24 15:00:28.002000,5276.49,0,3,0,1656063028002
2022-06-24 15:00:29.004000,5269.81,0,3,0,1656063029004
2022-06-24 15:00:30.005000,5276.49,0,3,0,1656063030005
2022-06-24 15:00:31.006000,5277.49,0,3,0,1656063031006
2022-06-24 15:00:32.008000,5269.81,0,3,0,1656063032008
2022-06-24 15:00:33.010000,5301.66,0,3,0,1656063033010
2022-06-24 15:00:34.012000,5269.81,0,3,0,1656063034012
2022-06-24 15:00:35.014000,5295.26,0,3,0,1656063035014
2022-06-24 15:00:36.017000,5276.49,0,3,0,1656063036017
2022-06-24 15:00:37.019000,5269.81,0,3,0,1656063037019
2022-06-24 15:00:38.021000,5276.49,0,3,0,1656063038021
2022-06-24 15:00:39.022000,5301.66,0,3,0,1656063039022
2022-06-24 15:00:40.024000,5269.81,0,3,0,1656063040024
2022-06-24 15:00:41.026000,5290.56,0,3,0,1656063041026
2022-06-24 15:00:42.028000,5276.49,0,3,0,1656063042028
2022-06-24 15:00:43.031000,5276.49,0,3,0,1656063043031
2022-06-24 15:00:44.033000,5270.15,0,3,0,1656063044033
2022-06-24 15:00:45.036000,5301.66,0,3,0,1656063045036
2022-06-24 15:00:46.039000,5320.62,0,3,0,1656063046039
2022-06-24 15:00:47.041000,5295.26,0,3,0,1656063047041
2022-06-24 15:00:48.042000,5302,0,3,0,1656063048042
2022-06-24 15:00:49.044000,5295.26,0,3,0,1656063049044
2022-06-24 15:00:50.046000,5295.26,0,3,0,1656063050046
2022-06-24 15:00:51.047000,5316.21,0,3,0,1656063051047
2022-06-24 15:00:52.050000,5320.62,0,3,0,1656063052050
2022-06-24 15:00:53.052000,5327.42,0,3,0,1656063053052
2022-06-24 15:00:54.054000,5301.66,0,3,0,1656063054054
2022-06-24 15:00:55.056000,5320.62,0,3,0,1656063055056
2022-06-24 15:00:56.058000,5320.62,0,3,0,1656063056058
2022-06-24 15:00:57.060000,5327.42,0,3,0,1656063057060
2022-06-24 15:00:58.062000,5327.42,0,3,0,1656063058062
2022-06-24 15:00:59.064000,5320.96,0,3,0,1656063059064
2022-06-24 15:01:00.066000,5327.42,0,3,0,1656063060066
2022-06-24 15:01:01.068000,5316.21,0,3,0,1656063061068
2022-06-24 15:01:02.070000,5346.56,0,3,0,1656063062070
2022-06-24 15:01:03.073000,5353.09,0,3,0,1656063063073
2022-06-24 15:01:04.075000,5346.56,0,3,0,1656063064075
2022-06-24 15:01:05.077000,5346.56,0,3,0,1656063065077
