datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:05:05.957000,9561.69,0,1,0,1656581705957
2022-06-30 15:05:06.959000,9560.6,0,1,0,1656581706959
2022-06-30 15:05:07.959000,9499.56,0,1,0,1656581707959
2022-06-30 15:05:08.961000,9479.03,0,1,0,1656581708961
2022-06-30 15:05:09.961000,9546.36,0,1,0,1656581709961
2022-06-30 15:05:10.961000,9499.56,0,1,0,1656581710961
2022-06-30 15:05:11.963000,9479.03,0,1,0,1656581711963
2022-06-30 15:05:12.965000,9560.6,0,1,0,1656581712965
2022-06-30 15:05:13.965000,9499.56,0,1,0,1656581713965
2022-06-30 15:05:14.967000,9499.56,0,1,0,1656581714967
2022-06-30 15:05:15.969000,9560.6,0,1,0,1656581715969
2022-06-30 15:05:16.970000,9499.56,0,1,0,1656581716970
2022-06-30 15:05:17.972000,9560.6,0,1,0,1656581717972
2022-06-30 15:05:18.974000,9561.69,0,1,0,1656581718974
2022-06-30 15:05:19.974000,9546.36,0,1,0,1656581719974
2022-06-30 15:05:20.976000,9560.6,0,1,0,1656581720976
2022-06-30 15:05:21.978000,9560.6,0,1,0,1656581721978
2022-06-30 15:05:22.978000,9499.56,0,1,0,1656581722978
2022-06-30 15:05:23.980000,9560.6,0,1,0,1656581723980
2022-06-30 15:05:24.982000,9499.56,0,1,0,1656581724982
2022-06-30 15:05:25.984000,9582.58,0,1,0,1656581725984
2022-06-30 15:05:26.986000,9560.6,0,1,0,1656581726986
2022-06-30 15:05:27.988000,9560.6,0,1,0,1656581727988
2022-06-30 15:05:28.990000,9582.58,0,1,0,1656581728990
2022-06-30 15:05:29.991000,9465.04,0,1,0,1656581729991
2022-06-30 15:05:30.993000,9479.03,0,1,0,1656581730993
2022-06-30 15:05:31.994000,9499.56,0,1,0,1656581731994
2022-06-30 15:05:32.996000,9560.6,0,1,0,1656581732996
2022-06-30 15:05:33.998000,9560.6,0,1,0,1656581733998
2022-06-30 15:05:34.999000,9499.56,0,1,0,1656581734999
2022-06-30 15:05:36.001000,9479.03,0,1,0,1656581736001
2022-06-30 15:05:37.003000,9560.6,0,1,0,1656581737003
2022-06-30 15:05:38.004000,9500.65,0,1,0,1656581738004
2022-06-30 15:05:39.006000,9560.6,0,1,0,1656581739006
2022-06-30 15:05:40.006000,9546.36,0,1,0,1656581740006
2022-06-30 15:05:41.008000,9499.56,0,1,0,1656581741008
2022-06-30 15:05:42.010000,9560.6,0,1,0,1656581742010
2022-06-30 15:05:43.012000,9479.03,0,1,0,1656581743012
2022-06-30 15:05:44.012000,9499.56,0,1,0,1656581744012
2022-06-30 15:05:45.014000,9499.56,0,1,0,1656581745014
2022-06-30 15:05:46.016000,9479.03,0,1,0,1656581746016
2022-06-30 15:05:47.017000,9499.56,0,1,0,1656581747017
2022-06-30 15:05:48.019000,9560.6,0,1,0,1656581748019
2022-06-30 15:05:49.021000,9560.6,0,1,0,1656581749021
2022-06-30 15:05:50.022000,9546.36,0,1,0,1656581750022
2022-06-30 15:05:51.024000,9560.6,0,1,0,1656581751024
2022-06-30 15:05:52.026000,9479.03,0,1,0,1656581752026
2022-06-30 15:05:53.028000,9582.58,0,1,0,1656581753028
2022-06-30 15:05:54.030000,9560.6,0,1,0,1656581754030
2022-06-30 15:05:55.032000,9581.48,0,1,0,1656581755032
2022-06-30 15:05:56.033000,9582.58,0,1,0,1656581756033
2022-06-30 15:05:57.035000,9560.6,0,1,0,1656581757035
2022-06-30 15:05:58.037000,9560.6,0,1,0,1656581758037
2022-06-30 15:05:59.039000,9499.56,0,1,0,1656581759039
2022-06-30 15:06:00.040000,9546.36,0,1,0,1656581760040
2022-06-30 15:06:01.042000,9479.03,0,1,0,1656581761042
2022-06-30 15:06:02.043000,9582.58,0,1,0,1656581762043
2022-06-30 15:06:03.045000,9560.6,0,1,0,1656581763045
2022-06-30 15:06:04.047000,9560.6,0,1,0,1656581764047
2022-06-30 15:06:05.048000,9499.56,0,1,0,1656581765048
2022-06-30 15:06:06.050000,9560.6,0,1,0,1656581766050
2022-06-30 15:06:07.052000,9479.03,0,1,0,1656581767052
2022-06-30 15:06:08.053000,9582.58,0,1,0,1656581768053
2022-06-30 15:06:09.055000,9479.03,0,1,0,1656581769055
2022-06-30 15:06:10.055000,9546.36,0,1,0,1656581770055
2022-06-30 15:06:11.056000,9750.77,0,1,0,1656581771056
2022-06-30 15:06:12.058000,9479.03,0,1,0,1656581772058
2022-06-30 15:06:13.060000,9560.6,0,1,0,1656581773060
2022-06-30 15:06:14.062000,9582.58,0,1,0,1656581774062
2022-06-30 15:06:15.064000,9582.58,0,1,0,1656581775064
2022-06-30 15:06:16.066000,9561.69,0,1,0,1656581776066
2022-06-30 15:06:17.068000,9582.58,0,1,0,1656581777068
2022-06-30 15:06:18.070000,9461.45,0,1,0,1656581778070
2022-06-30 15:06:19.072000,9479.03,0,1,0,1656581779072
2022-06-30 15:06:20.073000,9546.36,0,1,0,1656581780073
2022-06-30 15:06:21.075000,9560.6,0,1,0,1656581781075
2022-06-30 15:06:22.077000,9560.6,0,1,0,1656581782077
2022-06-30 15:06:23.078000,9499.56,0,1,0,1656581783078
2022-06-30 15:06:24.080000,9560.6,0,1,0,1656581784080
2022-06-30 15:06:25.082000,9499.56,0,1,0,1656581785082
2022-06-30 15:06:26.084000,9582.58,0,1,0,1656581786084
2022-06-30 15:06:27.086000,9560.6,0,1,0,1656581787086
2022-06-30 15:06:28.088000,9560.6,0,1,0,1656581788088
2022-06-30 15:06:29.090000,9582.58,0,1,0,1656581789090
2022-06-30 15:06:30.092000,9546.36,0,1,0,1656581790092
2022-06-30 15:06:31.094000,9479.03,0,1,0,1656581791094
2022-06-30 15:06:32.095000,9499.56,0,1,0,1656581792095
2022-06-30 15:06:33.097000,9479.03,0,1,0,1656581793097
2022-06-30 15:06:34.099000,9499.56,0,1,0,1656581794099
2022-06-30 15:06:35.101000,9582.58,0,1,0,1656581795101
2022-06-30 15:06:36.103000,9561.69,0,1,0,1656581796103
2022-06-30 15:06:37.105000,9560.6,0,1,0,1656581797105
2022-06-30 15:06:38.106000,9582.58,0,1,0,1656581798106
2022-06-30 15:06:39.108000,9499.56,0,1,0,1656581799108
2022-06-30 15:06:40.108000,9546.36,0,1,0,1656581800108
2022-06-30 15:06:41.109000,9582.58,0,1,0,1656581801109
2022-06-30 15:06:42.111000,9560.6,0,1,0,1656581802111
2022-06-30 15:06:43.113000,9479.03,0,1,0,1656581803113
2022-06-30 15:06:44.113000,9582.58,0,1,0,1656581804113
2022-06-30 15:06:45.115000,9560.6,0,1,0,1656581805115
2022-06-30 15:06:46.117000,9560.6,0,1,0,1656581806117
2022-06-30 15:06:47.119000,9582.58,0,1,0,1656581807119
2022-06-30 15:06:48.121000,9479.03,0,1,0,1656581808121
2022-06-30 15:06:49.123000,9499.56,0,1,0,1656581809123
2022-06-30 15:06:50.124000,9546.36,0,1,0,1656581810124
2022-06-30 15:06:51.126000,9560.6,0,1,0,1656581811126
2022-06-30 15:06:52.128000,9560.6,0,1,0,1656581812128
2022-06-30 15:06:53.130000,9582.58,0,1,0,1656581813130
2022-06-30 15:06:54.132000,9582.58,0,1,0,1656581814132
2022-06-30 15:06:55.134000,9560.6,0,1,0,1656581815134
2022-06-30 15:06:56.135000,9499.56,0,1,0,1656581816135
2022-06-30 15:06:57.137000,9560.6,0,1,0,1656581817137
2022-06-30 15:06:58.139000,9561.69,0,1,0,1656581818139
2022-06-30 15:06:59.141000,9499.56,0,1,0,1656581819141
2022-06-30 15:07:00.143000,9546.36,0,1,0,1656581820143
2022-06-30 15:07:01.145000,9479.03,0,1,0,1656581821145
2022-06-30 15:07:02.146000,9499.56,0,1,0,1656581822146
2022-06-30 15:07:03.148000,9479.03,0,1,0,1656581823148
2022-06-30 15:07:04.150000,9513.66,0,1,0,1656581824150
2022-06-30 15:07:05.151000,9582.58,0,1,0,1656581825151
2022-06-30 15:07:06.153000,9560.6,0,1,0,1656581826153
2022-06-30 15:07:07.155000,9560.6,0,1,0,1656581827155
2022-06-30 15:07:08.155000,9582.58,0,1,0,1656581828155
2022-06-30 15:07:09.157000,9499.56,0,1,0,1656581829157
2022-06-30 15:07:10.157000,9546.36,0,1,0,1656581830157
2022-06-30 15:07:11.159000,9499.56,0,1,0,1656581831159
2022-06-30 15:07:12.161000,9479.03,0,1,0,1656581832161
2022-06-30 15:07:13.163000,9560.6,0,1,0,1656581833163
2022-06-30 15:07:14.603000,9499.56,0,1,0,1656581834603
2022-06-30 15:07:15.605000,9644.69,0,1,0,1656581835605
2022-06-30 15:07:16.607000,9560.6,0,1,0,1656581836607
2022-06-30 15:07:17.608000,9582.58,0,1,0,1656581837608
2022-06-30 15:07:18.610000,9560.6,0,1,0,1656581838610
2022-06-30 15:07:19.612000,9581.48,0,1,0,1656581839612
2022-06-30 15:07:20.613000,9546.36,0,1,0,1656581840613
2022-06-30 15:07:21.615000,9479.03,0,1,0,1656581841615
2022-06-30 15:07:22.617000,9560.6,0,1,0,1656581842617
2022-06-30 15:07:23.617000,9582.58,0,1,0,1656581843617
2022-06-30 15:07:24.619000,9499.56,0,1,0,1656581844619
2022-06-30 15:07:25.621000,9560.6,0,1,0,1656581845621
2022-06-30 15:07:26.621000,9499.56,0,1,0,1656581846621
2022-06-30 15:07:27.623000,9561.69,0,1,0,1656581847623
2022-06-30 15:07:28.625000,9560.6,0,1,0,1656581848625
2022-06-30 15:07:29.627000,9582.58,0,1,0,1656581849627
2022-06-30 15:07:30.629000,9508.96,0,2,0,1656581850629
2022-06-30 15:07:31.631000,9644.69,0,2,0,1656581851631
2022-06-30 15:07:32.632000,9751.91,0,2,0,1656581852632
2022-06-30 15:07:33.634000,9644.69,0,2,0,1656581853634
2022-06-30 15:07:34.636000,9665.94,0,2,0,1656581854636
2022-06-30 15:07:35.636000,9582.58,0,2,0,1656581855636
2022-06-30 15:07:36.638000,9479.03,0,2,0,1656581856638
2022-06-30 15:07:37.640000,9560.6,0,2,0,1656581857640
2022-06-30 15:07:38.641000,9544.9,0,3,0,1656581858641
2022-06-30 15:07:39.643000,9582.58,0,3,0,1656581859643
2022-06-30 15:07:40.644000,9546.36,0,3,0,1656581860644
2022-06-30 15:07:41.646000,9582.58,0,3,0,1656581861646
2022-06-30 15:07:42.648000,9560.6,0,3,0,1656581862648
2022-06-30 15:07:43.650000,9644.69,0,3,0,1656581863650
2022-06-30 15:07:44.651000,9665.94,0,3,0,1656581864651
2022-06-30 15:07:45.653000,9560.6,0,3,0,1656581865653
2022-06-30 15:07:46.655000,9560.6,0,3,0,1656581866655
2022-06-30 15:07:47.657000,9665.94,0,3,0,1656581867657
2022-06-30 15:07:48.659000,9644.69,0,3,0,1656581868659
2022-06-30 15:07:49.661000,9665.94,0,3,0,1656581869661
2022-06-30 15:07:50.663000,9714.4,0,3,0,1656581870663
2022-06-30 15:07:51.665000,9643.57,0,3,0,1656581871665
2022-06-30 15:07:52.667000,9644.69,0,3,0,1656581872667
2022-06-30 15:07:53.668000,9665.94,0,3,0,1656581873668
2022-06-30 15:07:54.670000,9665.94,0,3,0,1656581874670
2022-06-30 15:07:55.672000,9644.69,0,3,0,1656581875672
2022-06-30 15:07:56.673000,9665.94,0,3,0,1656581876673
2022-06-30 15:07:57.675000,9644.69,0,3,0,1656581877675
2022-06-30 15:07:58.677000,9643.57,0,3,0,1656581878677
2022-06-30 15:07:59.678000,9665.94,0,3,0,1656581879678
2022-06-30 15:08:00.679000,9714.4,0,3,0,1656581880679
2022-06-30 15:08:01.681000,9644.69,0,3,0,1656581881681
2022-06-30 15:08:02.683000,9665.94,0,3,0,1656581882683
2022-06-30 15:08:03.685000,9729.14,0,3,0,1656581883685
2022-06-30 15:08:04.687000,9665.94,0,3,0,1656581884687
2022-06-30 15:08:05.689000,9665.94,0,3,0,1656581885689
2022-06-30 15:08:06.691000,9643.57,0,3,0,1656581886691
2022-06-30 15:08:07.693000,9729.14,0,3,0,1656581887693
2022-06-30 15:08:08.695000,9667.07,0,3,0,1656581888695
2022-06-30 15:08:09.697000,9667.07,0,3,0,1656581889697
2022-06-30 15:08:10.699000,9714.4,0,3,0,1656581890699
2022-06-30 15:08:11.699000,9665.94,0,3,0,1656581891699
2022-06-30 15:08:12.701000,9729.14,0,3,0,1656581892701
2022-06-30 15:08:13.703000,9643.57,0,3,0,1656581893703
2022-06-30 15:08:14.705000,9665.94,0,3,0,1656581894705
2022-06-30 15:08:15.707000,9644.69,0,3,0,1656581895707
2022-06-30 15:08:16.709000,9644.69,0,3,0,1656581896709
2022-06-30 15:08:17.710000,9667.07,0,3,0,1656581897710
2022-06-30 15:08:18.712000,9643.57,0,3,0,1656581898712
2022-06-30 15:08:19.714000,9665.94,0,3,0,1656581899714
2022-06-30 15:08:20.715000,9714.4,0,3,0,1656581900715
2022-06-30 15:08:21.717000,9644.69,0,3,0,1656581901717
2022-06-30 15:08:22.719000,9729.14,0,3,0,1656581902719
2022-06-30 15:08:23.719000,9751.91,0,3,0,1656581903719
2022-06-30 15:08:24.721000,9665.94,0,3,0,1656581904721
2022-06-30 15:08:25.723000,9644.69,0,3,0,1656581905723
2022-06-30 15:08:26.723000,9665.94,0,3,0,1656581906723
2022-06-30 15:08:27.725000,9644.69,0,3,0,1656581907725
2022-06-30 15:08:28.727000,9644.69,0,3,0,1656581908727
2022-06-30 15:08:29.728000,9751.91,0,3,0,1656581909728
2022-06-30 15:08:30.728000,9714.4,0,3,0,1656581910728
2022-06-30 15:08:31.730000,9644.69,0,3,0,1656581911730
2022-06-30 15:08:32.732000,9665.94,0,3,0,1656581912732
2022-06-30 15:08:33.734000,9729.14,0,3,0,1656581913734
2022-06-30 15:08:34.736000,9750.77,0,3,0,1656581914736
2022-06-30 15:08:35.737000,9750.77,0,3,0,1656581915737
2022-06-30 15:08:36.739000,9730.28,0,3,0,1656581916739
2022-06-30 15:08:37.741000,9729.14,0,3,0,1656581917741
2022-06-30 15:08:38.743000,9751.91,0,3,0,1656581918743
2022-06-30 15:08:39.745000,9751.91,0,3,0,1656581919745
2022-06-30 15:08:40.747000,9714.4,0,3,0,1656581920747
2022-06-30 15:08:41.748000,9750.77,0,3,0,1656581921748
2022-06-30 15:08:42.750000,9729.14,0,3,0,1656581922750
2022-06-30 15:08:43.752000,9729.14,0,3,0,1656581923752
2022-06-30 15:08:44.752000,9751.91,0,3,0,1656581924752
2022-06-30 15:08:45.754000,9729.14,0,3,0,1656581925754
2022-06-30 15:08:46.756000,9816.24,0,3,0,1656581926756
2022-06-30 15:08:47.757000,9751.91,0,3,0,1656581927757
2022-06-30 15:08:48.759000,9729.14,0,3,0,1656581928759
2022-06-30 15:08:49.761000,9750.77,0,3,0,1656581929761
2022-06-30 15:08:50.761000,9714.4,0,3,0,1656581930761
2022-06-30 15:08:51.763000,9815.08,0,3,0,1656581931763
2022-06-30 15:08:52.765000,9729.14,0,3,0,1656581932765
2022-06-30 15:08:53.767000,9750.77,0,3,0,1656581933767
2022-06-30 15:08:54.769000,9751.91,0,3,0,1656581934769
2022-06-30 15:08:55.771000,9729.14,0,3,0,1656581935771
2022-06-30 15:08:56.771000,9751.91,0,3,0,1656581936771
2022-06-30 15:08:57.773000,9816.24,0,3,0,1656581937773
2022-06-30 15:08:58.775000,9816.24,0,3,0,1656581938775
2022-06-30 15:08:59.776000,9751.91,0,3,0,1656581939776
2022-06-30 15:09:00.777000,9800.08,0,3,0,1656581940777
2022-06-30 15:09:01.779000,9815.08,0,3,0,1656581941779
2022-06-30 15:09:02.780000,9838.26,0,3,0,1656581942780
2022-06-30 15:09:03.782000,9816.24,0,3,0,1656581943782
2022-06-30 15:09:04.784000,9839.42,0,3,0,1656581944784
2022-06-30 15:09:05.785000,9838.26,0,3,0,1656581945785
2022-06-30 15:09:06.787000,9816.24,0,3,0,1656581946787
2022-06-30 15:09:07.789000,9816.24,0,3,0,1656581947789
2022-06-30 15:09:08.789000,9838.26,0,3,0,1656581948789
2022-06-30 15:09:09.791000,9838.26,0,3,0,1656581949791
2022-06-30 15:09:10.791000,9801.23,0,3,0,1656581950791
2022-06-30 15:09:11.791000,9838.26,0,3,0,1656581951791
2022-06-30 15:09:12.793000,9816.24,0,3,0,1656581952793
2022-06-30 15:09:13.795000,9816.24,0,3,0,1656581953795
2022-06-30 15:09:14.796000,9839.42,0,3,0,1656581954796
2022-06-30 15:09:15.798000,9903.74,0,3,0,1656581955798
2022-06-30 15:09:16.800000,9903.74,0,3,0,1656581956800
2022-06-30 15:09:17.801000,9927.33,0,3,0,1656581957801
2022-06-30 15:09:18.803000,9903.74,0,3,0,1656581958803
2022-06-30 15:09:19.805000,9927.33,0,3,0,1656581959805
2022-06-30 15:09:20.806000,9888.46,0,3,0,1656581960806
2022-06-30 15:09:21.808000,9904.91,0,3,0,1656581961808
2022-06-30 15:09:22.810000,9816.24,0,3,0,1656581962810
2022-06-30 15:09:24.704000,9888.07,0,3,0,1656581964704
2022-06-30 15:09:25.706000,9903.74,0,3,0,1656581965706
2022-06-30 15:09:26.708000,9903.74,0,3,0,1656581966708
2022-06-30 15:09:27.710000,9838.26,0,3,0,1656581967710
2022-06-30 15:09:28.712000,9904.91,0,3,0,1656581968712
2022-06-30 15:09:29.714000,9838.26,0,3,0,1656581969714
2022-06-30 15:09:30.716000,9888.46,0,3,0,1656581970716
2022-06-30 15:09:31.718000,9904.91,0,3,0,1656581971718
2022-06-30 15:09:32.720000,9904.91,0,3,0,1656581972720
2022-06-30 15:09:33.721000,9926.15,0,3,0,1656581973721
2022-06-30 15:09:34.723000,9927.33,0,3,0,1656581974723
2022-06-30 15:09:35.725000,9903.74,0,3,0,1656581975725
2022-06-30 15:09:36.726000,9927.33,0,3,0,1656581976726
2022-06-30 15:09:37.728000,9903.74,0,3,0,1656581977728
2022-06-30 15:09:38.730000,9903.74,0,3,0,1656581978730
2022-06-30 15:09:39.732000,9927.33,0,3,0,1656581979732
2022-06-30 15:09:40.734000,9888.46,0,3,0,1656581980734
2022-06-30 15:09:41.736000,9994,0,3,0,1656581981736
2022-06-30 15:09:42.741000,9926.15,0,3,0,1656581982741
2022-06-30 15:09:43.743000,9903.74,0,3,0,1656581983743
2022-06-30 15:09:44.745000,9927.33,0,3,0,1656581984745
2022-06-30 15:09:45.748000,9927.33,0,3,0,1656581985748
2022-06-30 15:09:46.750000,9951.04,0,3,0,1656581986750
2022-06-30 15:09:47.752000,9994,0,3,0,1656581987752
2022-06-30 15:09:48.755000,9927.33,0,3,0,1656581988755
2022-06-30 15:09:49.757000,9927.33,0,3,0,1656581989757
2022-06-30 15:09:50.759000,9888.46,0,3,0,1656581990759
2022-06-30 15:09:51.762000,9927.33,0,3,0,1656581991762
2022-06-30 15:09:52.791000,9946.29,0,3,0,1656581992791
2022-06-30 15:09:53.793000,9903.74,0,3,0,1656581993793
2022-06-30 15:09:54.795000,9926.15,0,3,0,1656581994795
2022-06-30 15:09:55.797000,9903.74,0,3,0,1656581995797
2022-06-30 15:09:56.799000,9903.74,0,3,0,1656581996799
2022-06-30 15:09:57.801000,9927.33,0,3,0,1656581997801
2022-06-30 15:09:58.803000,9903.74,0,3,0,1656581998803
2022-06-30 15:09:59.805000,9926.15,0,3,0,1656581999805
2022-06-30 15:10:00.806000,9888.46,0,3,0,1656582000806
2022-06-30 15:10:01.808000,9903.74,0,3,0,1656582001808
2022-06-30 15:10:02.840000,9923.79,0,3,0,1656582002840
2022-06-30 15:10:03.842000,10016.83,0,3,0,1656582003842
2022-06-30 15:10:04.844000,9927.33,0,3,0,1656582004844
2022-06-30 15:10:05.846000,9903.74,0,3,0,1656582005846
2022-06-30 15:10:06.848000,9927.33,0,3,0,1656582006848
2022-06-30 15:10:07.850000,9903.74,0,3,0,1656582007850
2022-06-30 15:10:08.852000,9903.74,0,3,0,1656582008852
2022-06-30 15:10:09.853000,9926.15,0,3,0,1656582009853
2022-06-30 15:10:10.854000,9977.25,0,3,0,1656582010854
2022-06-30 15:10:11.856000,9994,0,3,0,1656582011856
2022-06-30 15:10:12.888000,10016.83,0,3,0,1656582012888
2022-06-30 15:10:13.890000,9994,0,3,0,1656582013890
2022-06-30 15:10:14.892000,9926.15,0,3,0,1656582014892
2022-06-30 15:10:15.894000,9927.33,0,3,0,1656582015894
2022-06-30 15:10:16.896000,9903.74,0,3,0,1656582016896
2022-06-30 15:10:17.898000,9994,0,3,0,1656582017898
2022-06-30 15:10:18.899000,9917.88,0,3,0,1656582018899
2022-06-30 15:10:19.901000,9926.15,0,3,0,1656582019901
2022-06-30 15:10:20.902000,9977.25,0,3,0,1656582020902
2022-06-30 15:10:21.903000,9927.33,0,3,0,1656582021903
2022-06-30 15:10:22.938000,9994,0,3,0,1656582022938
2022-06-30 15:10:23.940000,9903.74,0,3,0,1656582023940
2022-06-30 15:10:24.941000,10016.83,0,3,0,1656582024941
2022-06-30 15:10:25.943000,9903.74,0,3,0,1656582025943
2022-06-30 15:10:26.945000,9994,0,3,0,1656582026945
2022-06-30 15:10:27.946000,9927.33,0,3,0,1656582027946
2022-06-30 15:10:28.948000,9994,0,3,0,1656582028948
2022-06-30 15:10:29.950000,9927.33,0,3,0,1656582029950
2022-06-30 15:10:30.951000,9977.25,0,3,0,1656582030951
2022-06-30 15:10:31.953000,9903.74,0,3,0,1656582031953
2022-06-30 15:10:32.988000,9903.74,0,3,0,1656582032988
2022-06-30 15:10:33.989000,9926.15,0,3,0,1656582033989
2022-06-30 15:10:34.991000,9927.33,0,3,0,1656582034991
2022-06-30 15:10:35.993000,9994,0,3,0,1656582035993
2022-06-30 15:10:36.994000,10016.83,0,3,0,1656582036994
2022-06-30 15:10:37.996000,9994,0,3,0,1656582037996
2022-06-30 15:10:38.998000,9994,0,3,0,1656582038998
2022-06-30 15:10:40.000000,9927.33,0,3,0,1656582040000
2022-06-30 15:10:41.003000,9888.46,0,3,0,1656582041003
2022-06-30 15:10:42.005000,9994,0,3,0,1656582042005
2022-06-30 15:10:43.037000,9926.15,0,3,0,1656582043037
2022-06-30 15:10:44.039000,9994,0,3,0,1656582044039
2022-06-30 15:10:45.041000,10016.83,0,3,0,1656582045041
2022-06-30 15:10:46.043000,9927.33,0,3,0,1656582046043
2022-06-30 15:10:47.045000,9903.74,0,3,0,1656582047045
2022-06-30 15:10:48.047000,9994,0,3,0,1656582048047
2022-06-30 15:10:49.048000,10016.83,0,3,0,1656582049048
2022-06-30 15:10:50.050000,9927.33,0,3,0,1656582050050
2022-06-30 15:10:51.051000,9977.25,0,3,0,1656582051051
2022-06-30 15:10:52.052000,9927.33,0,3,0,1656582052052
2022-06-30 15:10:53.087000,9994,0,3,0,1656582053087
2022-06-30 15:10:54.089000,9903.74,0,3,0,1656582054089
2022-06-30 15:10:55.090000,10016.83,0,3,0,1656582055090
2022-06-30 15:10:56.092000,9903.74,0,3,0,1656582056092
2022-06-30 15:10:57.094000,9903.74,0,3,0,1656582057094
2022-06-30 15:10:58.096000,9927.33,0,3,0,1656582058096
2022-06-30 15:10:59.098000,10016.83,0,3,0,1656582059098
2022-06-30 15:11:00.100000,9992.81,0,3,0,1656582060100
2022-06-30 15:11:01.103000,9978.45,0,3,0,1656582061103
2022-06-30 15:11:02.105000,9994,0,3,0,1656582062105
2022-06-30 15:11:03.137000,9992.81,0,3,0,1656582063137
2022-06-30 15:11:04.140000,9927.33,0,3,0,1656582064140
2022-06-30 15:11:05.142000,9903.74,0,3,0,1656582065142
