datetime,frequency11,humidity1,state1,temperature1,timestamp
16:21.9,6513.81,0,3,0,1.6565E+12
16:22.9,6524.01,0,3,0,1.6565E+12
16:23.9,6546.04,0,3,0,1.6565E+12
16:24.9,6475.85,0,3,0,1.6565E+12
16:25.9,6485.42,0,3,0,1.6565E+12
16:26.9,6475.85,0,3,0,1.6565E+12
16:27.9,6485.42,0,3,0,1.6565E+12
16:28.9,6447.79,0,3,0,1.6565E+12
16:29.9,6475.34,0,3,0,1.6565E+12
16:30.9,6437.82,0,3,0,1.6565E+12
16:31.9,6447.79,0,3,0,1.6565E+12
16:33.0,6447.29,0,3,0,1.6565E+12
16:34.0,6431.36,0,3,0,1.6565E+12
16:35.0,6410.09,0,3,0,1.6565E+12
16:36.0,6437.82,0,3,0,1.6565E+12
16:37.0,6400.25,0,3,0,1.6565E+12
16:38.0,6447.29,0,3,0,1.6565E+12
16:39.0,6400.74,0,3,0,1.6565E+12
16:40.0,6363.59,0,3,0,1.6565E+12
16:41.0,6410.09,0,3,0,1.6565E+12
16:42.0,6364.08,0,3,0,1.6565E+12
16:43.0,6373.32,0,3,0,1.6565E+12
16:44.0,6357.28,0,3,0,1.6565E+12
16:45.0,6363.59,0,3,0,1.6565E+12
16:46.0,6363.59,0,3,0,1.6565E+12
16:47.0,6336.49,0,3,0,1.6565E+12
16:48.0,6300.56,0,3,0,1.6565E+12
16:49.0,6327.35,0,3,0,1.6565E+12
16:50.0,6300.56,0,3,0,1.6565E+12
16:51.0,6291.05,0,3,0,1.6565E+12
16:52.0,6291.05,0,3,0,1.6565E+12
16:53.0,6300.56,0,3,0,1.6565E+12
16:54.0,6249.53,0,3,0,1.6565E+12
16:55.0,6291.05,0,3,0,1.6565E+12
16:56.1,6264.57,0,3,0,1.6565E+12
16:57.1,6255.63,0,3,0,1.6565E+12
16:58.1,6229.44,0,3,0,1.6565E+12
16:59.1,6229.44,0,3,0,1.6565E+12
17:00.1,6220.14,0,3,0,1.6565E+12
17:01.1,6220.61,0,3,0,1.6565E+12
17:02.1,6194.25,0,3,0,1.6565E+12
17:03.1,6194.25,0,3,0,1.6565E+12
17:04.1,6214.11,0,3,0,1.6565E+12
17:05.1,6194.25,0,3,0,1.6565E+12
17:06.1,6150.82,0,3,0,1.6565E+12
17:07.1,6185.52,0,3,0,1.6565E+12
17:08.1,6159.91,0,3,0,1.6565E+12
17:09.1,6150.82,0,3,0,1.6565E+12
17:10.1,6150.82,0,3,0,1.6565E+12
17:11.4,6125.5,0,3,0,1.6565E+12
17:12.4,6125.95,0,3,0,1.6565E+12
17:13.4,6110.68,0,3,0,1.6565E+12
17:14.4,6091.91,0,3,0,1.6565E+12
17:15.4,6083.02,0,3,0,1.6565E+12
17:16.4,6083.47,0,3,0,1.6565E+12
17:17.4,6091.91,0,3,0,1.6565E+12
17:18.4,6083.02,0,3,0,1.6565E+12
17:19.4,6083.02,0,3,0,1.6565E+12
17:20.4,6058.26,0,3,0,1.6565E+12
17:21.4,6083.02,0,3,0,1.6565E+12
17:22.4,6058.26,0,3,0,1.6565E+12
17:23.4,6044.2,0,3,0,1.6565E+12
17:24.4,6083.47,0,3,0,1.6565E+12
17:25.4,6049.9,0,3,0,1.6565E+12
17:26.4,6058.26,0,3,0,1.6565E+12
17:27.4,6091.91,0,3,0,1.6565E+12
17:28.4,6049.9,0,3,0,1.6565E+12
17:29.4,6058.7,0,3,0,1.6565E+12
17:30.4,6049.9,0,3,0,1.6565E+12
17:31.4,6049.9,0,3,0,1.6565E+12
17:32.4,6058.7,0,3,0,1.6565E+12
17:33.4,6044.2,0,3,0,1.6565E+12
17:34.4,6049.9,0,3,0,1.6565E+12
17:35.4,6091.91,0,3,0,1.6565E+12
17:36.4,6049.9,0,3,0,1.6565E+12
17:37.5,6091.91,0,3,0,1.6565E+12
17:38.5,6091.91,0,3,0,1.6565E+12
17:39.5,6049.9,0,3,0,1.6565E+12
17:40.5,6049.9,0,3,0,1.6565E+12
17:41.5,6091.91,0,3,0,1.6565E+12
17:42.5,6091.91,0,3,0,1.6565E+12
17:43.5,6077.25,0,3,0,1.6565E+12
17:44.5,6058.7,0,3,0,1.6565E+12
17:45.5,6083.47,0,3,0,1.6565E+12
17:46.5,6083.47,0,3,0,1.6565E+12
17:47.5,6058.26,0,3,0,1.6565E+12
17:48.5,6083.02,0,3,0,1.6565E+12
17:49.5,6083.02,0,3,0,1.6565E+12
17:50.5,6091.91,0,3,0,1.6565E+12
17:51.5,6083.02,0,3,0,1.6565E+12
17:52.5,6058.26,0,3,0,1.6565E+12
17:53.5,6077.25,0,3,0,1.6565E+12
17:54.5,6083.02,0,3,0,1.6565E+12
17:55.5,6083.02,0,3,0,1.6565E+12
17:56.5,6091.91,0,3,0,1.6565E+12
17:57.5,6091.91,0,3,0,1.6565E+12
17:58.5,6083.02,0,3,0,1.6565E+12
17:59.5,6058.7,0,3,0,1.6565E+12
18:00.5,6083.02,0,3,0,1.6565E+12
18:01.5,6083.02,0,3,0,1.6565E+12
18:02.5,6058.26,0,3,0,1.6565E+12
18:03.5,6044.2,0,3,0,1.6565E+12
18:04.5,6049.9,0,3,0,1.6565E+12
18:05.5,6058.7,0,3,0,1.6565E+12
18:06.5,6083.02,0,3,0,1.6565E+12
18:07.5,6058.26,0,3,0,1.6565E+12
18:08.5,6058.26,0,3,0,1.6565E+12
18:09.5,6049.46,0,3,0,1.6565E+12
18:10.5,6049.46,0,3,0,1.6565E+12
18:11.5,6058.26,0,3,0,1.6565E+12
18:12.5,6058.26,0,3,0,1.6565E+12
18:13.5,6043.76,0,3,0,1.6565E+12
18:14.5,6058.7,0,3,0,1.6565E+12
18:15.5,6049.9,0,3,0,1.6565E+12
18:16.5,6049.9,0,3,0,1.6565E+12
18:17.5,6058.26,0,3,0,1.6565E+12
18:18.5,6017.14,0,3,0,1.6565E+12
18:19.5,6049.9,0,3,0,1.6565E+12
18:20.5,6025.4,0,3,0,1.6565E+12
18:21.5,6016.7,0,3,0,1.6565E+12
18:22.5,6024.97,0,3,0,1.6565E+12
18:23.5,6043.76,0,3,0,1.6565E+12
18:24.5,6016.7,0,3,0,1.6565E+12
18:25.5,6049.9,0,3,0,1.6565E+12
18:26.5,6025.4,0,3,0,1.6565E+12
18:27.6,6025.4,0,3,0,1.6565E+12
18:28.6,6016.7,0,3,0,1.6565E+12
18:30.2,6010.92,0,3,0,1.6565E+12
18:31.2,6017.14,0,3,0,1.6565E+12
18:32.2,6024.97,0,3,0,1.6565E+12
18:33.2,5992.47,0,3,0,1.6565E+12
18:34.2,6011.06,0,3,0,1.6565E+12
18:35.3,6016.7,0,3,0,1.6565E+12
18:36.3,6025.4,0,3,0,1.6565E+12
18:37.3,5992.47,0,3,0,1.6565E+12
18:38.3,6016.7,0,3,0,1.6565E+12
18:39.3,6025.4,0,3,0,1.6565E+12
18:40.3,6017.14,0,3,0,1.6565E+12
18:41.3,6016.27,0,3,0,1.6565E+12
18:42.3,6025.4,0,3,0,1.6565E+12
18:43.3,6016.7,0,3,0,1.6565E+12
18:44.3,6011.06,0,3,0,1.6565E+12
18:45.3,6025.4,0,3,0,1.6565E+12
18:46.3,6016.7,0,3,0,1.6565E+12
18:47.3,6025.4,0,3,0,1.6565E+12
18:48.3,6024.97,0,3,0,1.6565E+12
18:49.3,6016.7,0,3,0,1.6565E+12
18:50.3,6017.14,0,3,0,1.6565E+12
18:51.3,6025.4,0,3,0,1.6565E+12
18:52.3,6025.4,0,3,0,1.6565E+12
18:53.3,6017.14,0,3,0,1.6565E+12
18:54.3,6043.76,0,3,0,1.6565E+12
18:55.3,6016.7,0,3,0,1.6565E+12
18:56.3,6049.9,0,3,0,1.6565E+12
18:57.3,6025.4,0,3,0,1.6565E+12
18:58.3,6017.14,0,3,0,1.6565E+12
18:59.3,6016.7,0,3,0,1.6565E+12
19:00.3,6058.26,0,3,0,1.6565E+12
19:01.3,6016.7,0,3,0,1.6565E+12
19:02.3,6025.4,0,3,0,1.6565E+12
19:03.3,6025.4,0,3,0,1.6565E+12
19:04.3,6043.76,0,3,0,1.6565E+12
19:05.3,6049.9,0,3,0,1.6565E+12
19:06.3,6025.4,0,3,0,1.6565E+12
19:07.3,6058.26,0,3,0,1.6565E+12
19:08.3,6017.14,0,3,0,1.6565E+12
19:09.3,6025.4,0,3,0,1.6565E+12
19:10.3,6049.9,0,3,0,1.6565E+12
19:11.3,6049.9,0,3,0,1.6565E+12
19:12.3,6058.26,0,3,0,1.6565E+12
19:13.3,6049.9,0,3,0,1.6565E+12
19:14.3,6043.76,0,3,0,1.6565E+12
19:15.3,6025.4,0,3,0,1.6565E+12
19:16.3,6016.7,0,3,0,1.6565E+12
19:17.3,6058.26,0,3,0,1.6565E+12
19:18.3,6058.26,0,3,0,1.6565E+12
19:19.3,6049.9,0,3,0,1.6565E+12
19:20.3,6049.9,0,3,0,1.6565E+12
19:21.3,6058.26,0,3,0,1.6565E+12
19:22.3,6058.7,0,3,0,1.6565E+12
19:23.4,6049.9,0,3,0,1.6565E+12
19:24.4,6044.2,0,3,0,1.6565E+12
19:25.4,6049.9,0,3,0,1.6565E+12
19:26.4,6049.9,0,3,0,1.6565E+12
19:27.4,6058.26,0,3,0,1.6565E+12
19:28.4,6049.9,0,3,0,1.6565E+12
19:29.4,6049.9,0,3,0,1.6565E+12
19:30.4,6058.26,0,3,0,1.6565E+12
19:31.4,6083.02,0,3,0,1.6565E+12
19:32.4,6058.26,0,3,0,1.6565E+12
19:33.4,6091.91,0,3,0,1.6565E+12
19:34.4,6077.25,0,3,0,1.6565E+12
19:35.4,6083.02,0,3,0,1.6565E+12
19:36.4,6091.91,0,3,0,1.6565E+12
19:37.4,6091.91,0,3,0,1.6565E+12
19:38.4,6083.02,0,3,0,1.6565E+12
19:39.4,6058.26,0,3,0,1.6565E+12
19:40.4,6083.47,0,3,0,1.6565E+12
19:41.4,6083.02,0,3,0,1.6565E+12
19:42.4,6091.91,0,3,0,1.6565E+12
19:43.4,6083.47,0,3,0,1.6565E+12
19:44.4,6077.25,0,3,0,1.6565E+12
19:45.4,6091.91,0,3,0,1.6565E+12
19:46.4,6083.02,0,3,0,1.6565E+12
19:47.4,6091.91,0,3,0,1.6565E+12
19:48.4,6091.91,0,3,0,1.6565E+12
19:49.4,6083.02,0,3,0,1.6565E+12
19:50.4,6116.96,0,3,0,1.6565E+12
19:51.4,6125.5,0,3,0,1.6565E+12
19:52.4,6091.91,0,3,0,1.6565E+12
19:53.4,6116.96,0,3,0,1.6565E+12
19:54.4,6111.12,0,3,0,1.6565E+12
19:55.4,6116.96,0,3,0,1.6565E+12
19:56.4,6116.51,0,3,0,1.6565E+12
19:57.4,6125.5,0,3,0,1.6565E+12
19:58.4,6116.96,0,3,0,1.6565E+12
19:59.4,6146.28,0,3,0,1.6565E+12
20:00.4,6125.95,0,3,0,1.6565E+12
20:01.4,6150.82,0,3,0,1.6565E+12
20:02.4,6159.91,0,3,0,1.6565E+12
20:03.4,6125.95,0,3,0,1.6565E+12
20:04.4,6144.92,0,3,0,1.6565E+12
20:05.4,6150.82,0,3,0,1.6565E+12
20:06.4,6125.5,0,3,0,1.6565E+12
20:07.4,6125.95,0,3,0,1.6565E+12
20:08.4,6116.96,0,3,0,1.6565E+12
20:09.4,6125.5,0,3,0,1.6565E+12
20:10.4,6116.96,0,3,0,1.6565E+12
20:11.4,6116.96,0,3,0,1.6565E+12
20:12.4,6125.5,0,3,0,1.6565E+12
20:13.5,6150.82,0,3,0,1.6565E+12
20:14.5,6144.92,0,3,0,1.6565E+12
20:15.5,6125.5,0,3,0,1.6565E+12
20:16.5,6151.27,0,3,0,1.6565E+12
20:17.5,6159.91,0,3,0,1.6565E+12
20:18.5,6159.91,0,3,0,1.6565E+12
20:19.5,6151.27,0,3,0,1.6565E+12
20:20.5,6150.82,0,3,0,1.6565E+12
20:21.5,6159.91,0,3,0,1.6565E+12
20:22.5,6159.46,0,3,0,1.6565E+12
20:23.5,6151.27,0,3,0,1.6565E+12
